trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-078300_M96_806,13:03:00,13:03:00,401933,1,2
MV_A5-Weekday-078300_M96_806,13:05:00,13:05:00,401934,2,2
MV_A5-Weekday-078300_M96_806,13:06:18,13:06:18,401935,3,3
MV_A5-Weekday-078300_M96_806,13:08:57,13:08:57,401936,4,3
MV_A5-Weekday-078300_M96_806,13:11:00,13:11:00,401937,5,3
MV_A5-Weekday-078300_M96_806,13:17:22,13:17:22,404087,6,2
MV_A5-Weekday-078300_M96_806,13:18:21,13:18:21,401939,7,2
MV_A5-Weekday-078300_M96_806,13:20:00,13:20:00,401941,8,2
MV_A5-Weekday-078300_M96_806,13:21:07,13:21:07,401942,9,2
MV_A5-Weekday-078300_M96_806,13:22:10,13:22:10,401943,10,1
MV_A5-Weekday-078300_M96_806,13:24:00,13:24:00,903003,11,1
