trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-139900_M66_522,23:19:00,23:19:00,403997,1,1
MQ_A5-Weekday-139900_M66_522,23:20:06,23:20:06,403503,2,1
MQ_A5-Weekday-139900_M66_522,23:21:13,23:21:13,403504,3,1
MQ_A5-Weekday-139900_M66_522,23:21:59,23:21:59,403505,4,1
MQ_A5-Weekday-139900_M66_522,23:23:00,23:23:00,403506,5,1
MQ_A5-Weekday-139900_M66_522,23:24:41,23:24:41,403508,6,1
MQ_A5-Weekday-139900_M66_522,23:26:00,23:26:00,404122,7,1
MQ_A5-Weekday-139900_M66_522,23:29:24,23:29:24,403510,8,1
MQ_A5-Weekday-139900_M66_522,23:30:10,23:30:10,403779,9,1
MQ_A5-Weekday-139900_M66_522,23:30:37,23:30:37,403512,10,1
MQ_A5-Weekday-139900_M66_522,23:31:19,23:31:19,403513,11,1
MQ_A5-Weekday-139900_M66_522,23:32:00,23:32:00,803057,12,1
