trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-054800_M2_225,9:08:00,9:08:00,903049,1,1
MV_A5-Weekday-054800_M2_225,9:08:39,9:08:39,400258,2,1
MV_A5-Weekday-054800_M2_225,9:09:37,9:09:37,400259,3,1
MV_A5-Weekday-054800_M2_225,9:11:13,9:11:13,403910,4,1
MV_A5-Weekday-054800_M2_225,9:12:26,9:12:26,400263,5,1
MV_A5-Weekday-054800_M2_225,9:13:08,9:13:08,400264,6,1
MV_A5-Weekday-054800_M2_225,9:14:02,9:14:02,400265,7,1
MV_A5-Weekday-054800_M2_225,9:14:52,9:14:52,400266,8,1
MV_A5-Weekday-054800_M2_225,9:15:54,9:15:54,400267,9,1
MV_A5-Weekday-054800_M2_225,9:16:14,9:16:14,400268,10,1
MV_A5-Weekday-054800_M2_225,9:19:16,9:19:16,400271,11,1
MV_A5-Weekday-054800_M2_225,9:20:02,9:20:02,400272,12,1
MV_A5-Weekday-054800_M2_225,9:21:45,9:21:45,400274,13,1
MV_A5-Weekday-054800_M2_225,9:23:00,9:23:00,400275,14,1
MV_A5-Weekday-054800_M2_225,9:24:35,9:24:35,400276,15,1
MV_A5-Weekday-054800_M2_225,9:25:39,9:25:39,400277,16,1
MV_A5-Weekday-054800_M2_225,9:26:45,9:26:45,400278,17,1
MV_A5-Weekday-054800_M2_225,9:28:15,9:28:15,400279,18,1
MV_A5-Weekday-054800_M2_225,9:30:04,9:30:04,400280,19,1
MV_A5-Weekday-054800_M2_225,9:31:01,9:31:01,400281,20,1
MV_A5-Weekday-054800_M2_225,9:32:11,9:32:11,400282,21,1
MV_A5-Weekday-054800_M2_225,9:33:29,9:33:29,400283,22,1
MV_A5-Weekday-054800_M2_225,9:35:30,9:35:30,400284,23,1
MV_A5-Weekday-054800_M2_225,9:36:34,9:36:34,400285,24,1
MV_A5-Weekday-054800_M2_225,9:38:17,9:38:17,400287,25,1
MV_A5-Weekday-054800_M2_225,9:39:54,9:39:54,400288,26,1
MV_A5-Weekday-054800_M2_225,9:40:59,9:40:59,400289,27,1
MV_A5-Weekday-054800_M2_225,9:42:10,9:42:10,400290,28,1
MV_A5-Weekday-054800_M2_225,9:44:00,9:44:00,404278,29,2
MV_A5-Weekday-054800_M2_225,9:46:00,9:46:00,400107,30,2
MV_A5-Weekday-054800_M2_225,9:47:44,9:47:44,400109,31,2
MV_A5-Weekday-054800_M2_225,9:49:38,9:49:38,400111,32,2
MV_A5-Weekday-054800_M2_225,9:52:35,9:52:35,404168,33,2
MV_A5-Weekday-054800_M2_225,9:57:49,9:57:49,400119,34,2
MV_A5-Weekday-054800_M2_225,10:00:31,10:00:31,400121,35,2
MV_A5-Weekday-054800_M2_225,10:04:00,10:04:00,400124,36,2
MV_A5-Weekday-054800_M2_225,10:08:12,10:08:12,400126,37,2
MV_A5-Weekday-054800_M2_225,10:11:33,10:11:33,400129,38,1
MV_A5-Weekday-054800_M2_225,10:15:08,10:15:08,400316,39,1
MV_A5-Weekday-054800_M2_225,10:18:36,10:18:36,450123,40,1
MV_A5-Weekday-054800_M2_225,10:25:00,10:25:00,400135,41,1
MV_A5-Weekday-054800_M2_225,10:28:47,10:28:47,400324,42,1
MV_A5-Weekday-054800_M2_225,10:33:00,10:33:00,400329,43,1
MV_A5-Weekday-054800_M2_225,10:37:17,10:37:17,402857,44,1
MV_A5-Weekday-054800_M2_225,10:40:15,10:40:15,400335,45,1
MV_A5-Weekday-054800_M2_225,10:43:00,10:43:00,404010,46,1
