trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-092200_M5_520,15:22:00,15:22:00,403835,1,1
MV_A5-Weekday-092200_M5_520,15:24:00,15:24:00,400639,2,1
MV_A5-Weekday-092200_M5_520,15:26:03,15:26:03,400640,3,1
MV_A5-Weekday-092200_M5_520,15:27:41,15:27:41,400641,4,1
MV_A5-Weekday-092200_M5_520,15:29:00,15:29:00,400642,5,1
MV_A5-Weekday-092200_M5_520,15:29:58,15:29:58,400643,6,1
MV_A5-Weekday-092200_M5_520,15:30:58,15:30:58,400644,7,1
MV_A5-Weekday-092200_M5_520,15:32:05,15:32:05,400645,8,1
MV_A5-Weekday-092200_M5_520,15:33:23,15:33:23,400646,9,1
MV_A5-Weekday-092200_M5_520,15:34:46,15:34:46,400647,10,1
MV_A5-Weekday-092200_M5_520,15:35:53,15:35:53,400648,11,1
MV_A5-Weekday-092200_M5_520,15:36:58,15:36:58,400649,12,1
MV_A5-Weekday-092200_M5_520,15:38:00,15:38:00,403373,13,2
MV_A5-Weekday-092200_M5_520,15:39:43,15:39:43,403374,14,2
MV_A5-Weekday-092200_M5_520,15:40:45,15:40:45,403375,15,1
MV_A5-Weekday-092200_M5_520,15:41:46,15:41:46,403376,16,1
MV_A5-Weekday-092200_M5_520,15:43:00,15:43:00,403377,17,2
MV_A5-Weekday-092200_M5_520,15:44:51,15:44:51,400655,18,2
MV_A5-Weekday-092200_M5_520,15:46:30,15:46:30,400656,19,1
MV_A5-Weekday-092200_M5_520,15:48:14,15:48:14,400657,20,1
MV_A5-Weekday-092200_M5_520,15:49:26,15:49:26,400658,21,1
MV_A5-Weekday-092200_M5_520,15:51:13,15:51:13,400659,22,1
MV_A5-Weekday-092200_M5_520,15:52:00,15:52:00,403483,23,1
MV_A5-Weekday-092200_M5_520,15:54:28,15:54:28,400661,24,1
MV_A5-Weekday-092200_M5_520,15:55:46,15:55:46,400662,25,1
MV_A5-Weekday-092200_M5_520,15:57:03,15:57:03,400663,26,1
MV_A5-Weekday-092200_M5_520,15:59:00,15:59:00,803157,27,1
MV_A5-Weekday-092200_M5_520,16:01:00,16:01:00,404148,28,1
MV_A5-Weekday-092200_M5_520,16:03:07,16:03:07,403903,29,1
MV_A5-Weekday-092200_M5_520,16:04:10,16:04:10,403142,30,1
MV_A5-Weekday-092200_M5_520,16:05:20,16:05:20,403144,31,1
MV_A5-Weekday-092200_M5_520,16:07:10,16:07:10,403145,32,1
MV_A5-Weekday-092200_M5_520,16:08:26,16:08:26,405234,33,1
MV_A5-Weekday-092200_M5_520,16:10:36,16:10:36,403147,34,1
MV_A5-Weekday-092200_M5_520,16:11:47,16:11:47,403148,35,1
MV_A5-Weekday-092200_M5_520,16:12:56,16:12:56,403149,36,2
MV_A5-Weekday-092200_M5_520,16:14:24,16:14:24,400676,37,2
MV_A5-Weekday-092200_M5_520,16:16:16,16:16:16,400677,38,2
MV_A5-Weekday-092200_M5_520,16:18:11,16:18:11,400678,39,2
MV_A5-Weekday-092200_M5_520,16:19:00,16:19:00,400485,40,2
MV_A5-Weekday-092200_M5_520,16:20:43,16:20:43,400486,41,2
MV_A5-Weekday-092200_M5_520,16:23:00,16:23:00,400290,42,2
MV_A5-Weekday-092200_M5_520,16:25:15,16:25:15,404278,43,2
MV_A5-Weekday-092200_M5_520,16:27:00,16:27:00,400292,44,2
MV_A5-Weekday-092200_M5_520,16:28:33,16:28:33,400108,45,2
MV_A5-Weekday-092200_M5_520,16:29:46,16:29:46,400109,46,1
MV_A5-Weekday-092200_M5_520,16:30:54,16:30:54,400110,47,1
MV_A5-Weekday-092200_M5_520,16:32:08,16:32:08,400111,48,1
MV_A5-Weekday-092200_M5_520,16:34:18,16:34:18,404081,49,1
