trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-129100_M11_633,21:31:00,21:31:00,403942,1,1
MV_A5-Weekday-129100_M11_633,21:32:52,21:32:52,403139,2,1
MV_A5-Weekday-129100_M11_633,21:34:49,21:34:49,403604,3,1
MV_A5-Weekday-129100_M11_633,21:35:52,21:35:52,403763,4,1
MV_A5-Weekday-129100_M11_633,21:37:01,21:37:01,403142,5,1
MV_A5-Weekday-129100_M11_633,21:37:57,21:37:57,403144,6,1
MV_A5-Weekday-129100_M11_633,21:39:24,21:39:24,403145,7,1
MV_A5-Weekday-129100_M11_633,21:40:25,21:40:25,405234,8,1
MV_A5-Weekday-129100_M11_633,21:42:09,21:42:09,403147,9,1
MV_A5-Weekday-129100_M11_633,21:43:06,21:43:06,403148,10,1
MV_A5-Weekday-129100_M11_633,21:44:01,21:44:01,403149,11,1
MV_A5-Weekday-129100_M11_633,21:44:57,21:44:57,403150,12,1
MV_A5-Weekday-129100_M11_633,21:45:37,21:45:37,403151,13,1
MV_A5-Weekday-129100_M11_633,21:47:00,21:47:00,403152,14,1
MV_A5-Weekday-129100_M11_633,21:47:58,21:47:58,403153,15,1
MV_A5-Weekday-129100_M11_633,21:49:03,21:49:03,403154,16,1
MV_A5-Weekday-129100_M11_633,21:50:07,21:50:07,403155,17,1
MV_A5-Weekday-129100_M11_633,21:52:00,21:52:00,405249,18,1
MV_A5-Weekday-129100_M11_633,21:53:32,21:53:32,403158,19,1
MV_A5-Weekday-129100_M11_633,21:54:38,21:54:38,403159,20,1
MV_A5-Weekday-129100_M11_633,21:56:12,21:56:12,405541,21,1
MV_A5-Weekday-129100_M11_633,21:58:02,21:58:02,403162,22,1
MV_A5-Weekday-129100_M11_633,21:59:10,21:59:10,403163,23,1
MV_A5-Weekday-129100_M11_633,22:00:15,22:00:15,403164,24,1
MV_A5-Weekday-129100_M11_633,22:02:00,22:02:00,403165,25,1
MV_A5-Weekday-129100_M11_633,22:04:04,22:04:04,403166,26,1
MV_A5-Weekday-129100_M11_633,22:05:34,22:05:34,403167,27,1
MV_A5-Weekday-129100_M11_633,22:07:04,22:07:04,403168,28,1
MV_A5-Weekday-129100_M11_633,22:08:56,22:08:56,403169,29,1
MV_A5-Weekday-129100_M11_633,22:10:16,22:10:16,400856,30,1
MV_A5-Weekday-129100_M11_633,22:12:22,22:12:22,403171,31,1
MV_A5-Weekday-129100_M11_633,22:14:00,22:14:00,404138,32,1
MV_A5-Weekday-129100_M11_633,22:15:15,22:15:15,400860,33,1
MV_A5-Weekday-129100_M11_633,22:16:07,22:16:07,903233,34,1
MV_A5-Weekday-129100_M11_633,22:16:20,22:16:20,400861,35,1
MV_A5-Weekday-129100_M11_633,22:17:02,22:17:02,403781,36,1
MV_A5-Weekday-129100_M11_633,22:18:29,22:18:29,400948,37,1
MV_A5-Weekday-129100_M11_633,22:20:05,22:20:05,400950,38,1
MV_A5-Weekday-129100_M11_633,22:20:42,22:20:42,400951,39,1
MV_A5-Weekday-129100_M11_633,22:22:00,22:22:00,403797,40,1
MV_A5-Weekday-129100_M11_633,22:24:23,22:24:23,405297,41,1
MV_A5-Weekday-129100_M11_633,22:25:42,22:25:42,404153,42,1
MV_A5-Weekday-129100_M11_633,22:27:00,22:27:00,803144,43,1
