trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
OH_A5-Weekday-SDon-133200_M101_147,22:39:39,22:39:39,401458,24,1
OH_A5-Weekday-SDon-133200_M101_147,22:40:27,22:40:27,401459,25,1
OH_A5-Weekday-SDon-133200_M101_147,22:42:00,22:42:00,402653,26,1
OH_A5-Weekday-SDon-133200_M101_147,22:43:06,22:43:06,402723,27,1
OH_A5-Weekday-SDon-133200_M101_147,22:44:27,22:44:27,405416,28,1
OH_A5-Weekday-SDon-133200_M101_147,22:45:05,22:45:05,402657,29,1
OH_A5-Weekday-SDon-133200_M101_147,22:46:43,22:46:43,402658,30,1
OH_A5-Weekday-SDon-133200_M101_147,22:48:18,22:48:18,402659,31,1
OH_A5-Weekday-SDon-133200_M101_147,22:50:06,22:50:06,402660,32,1
OH_A5-Weekday-SDon-133200_M101_147,22:51:00,22:51:00,402661,33,1
OH_A5-Weekday-SDon-133200_M101_147,22:51:58,22:51:58,402662,34,1
OH_A5-Weekday-SDon-133200_M101_147,22:53:00,22:53:00,404255,35,1
OH_A5-Weekday-SDon-133200_M101_147,22:54:02,22:54:02,402805,36,1
OH_A5-Weekday-SDon-133200_M101_147,22:55:08,22:55:08,405057,37,1
OH_A5-Weekday-SDon-133200_M101_147,22:56:18,22:56:18,403416,38,1
OH_A5-Weekday-SDon-133200_M101_147,22:56:52,22:56:52,402809,39,1
OH_A5-Weekday-SDon-133200_M101_147,22:58:23,22:58:23,402811,40,1
OH_A5-Weekday-SDon-133200_M101_147,22:59:55,22:59:55,403417,41,1
OH_A5-Weekday-SDon-133200_M101_147,23:00:41,23:00:41,401973,42,1
OH_A5-Weekday-SDon-133200_M101_147,23:01:22,23:01:22,401974,43,1
OH_A5-Weekday-SDon-133200_M101_147,23:02:00,23:02:00,402816,44,1
OH_A5-Weekday-SDon-133200_M101_147,23:03:28,23:03:28,403749,45,1
OH_A5-Weekday-SDon-133200_M101_147,23:06:00,23:06:00,403418,46,1
OH_A5-Weekday-SDon-133200_M101_147,23:06:37,23:06:37,402819,47,1
OH_A5-Weekday-SDon-133200_M101_147,23:07:27,23:07:27,404947,48,1
OH_A5-Weekday-SDon-133200_M101_147,23:08:28,23:08:28,405066,49,1
OH_A5-Weekday-SDon-133200_M101_147,23:09:29,23:09:29,403419,50,1
OH_A5-Weekday-SDon-133200_M101_147,23:10:40,23:10:40,404321,51,1
OH_A5-Weekday-SDon-133200_M101_147,23:11:59,23:11:59,402826,52,1
OH_A5-Weekday-SDon-133200_M101_147,23:12:52,23:12:52,404854,53,1
OH_A5-Weekday-SDon-133200_M101_147,23:13:56,23:13:56,402829,54,1
OH_A5-Weekday-SDon-133200_M101_147,23:14:32,23:14:32,403421,55,1
OH_A5-Weekday-SDon-133200_M101_147,23:15:25,23:15:25,402831,56,1
OH_A5-Weekday-SDon-133200_M101_147,23:16:00,23:16:00,403422,57,1
OH_A5-Weekday-SDon-133200_M101_147,23:17:46,23:17:46,405406,58,1
OH_A5-Weekday-SDon-133200_M101_147,23:18:47,23:18:47,402835,59,1
OH_A5-Weekday-SDon-133200_M101_147,23:20:00,23:20:00,404171,60,1
OH_A5-Weekday-SDon-133200_M101_147,23:21:25,23:21:25,402838,61,1
OH_A5-Weekday-SDon-133200_M101_147,23:22:53,23:22:53,402839,62,1
OH_A5-Weekday-SDon-133200_M101_147,23:23:55,23:23:55,403424,63,1
OH_A5-Weekday-SDon-133200_M101_147,23:25:39,23:25:39,402842,64,1
OH_A5-Weekday-SDon-133200_M101_147,23:28:00,23:28:00,403425,65,1
OH_A5-Weekday-SDon-133200_M101_147,23:28:42,23:28:42,402845,66,1
OH_A5-Weekday-SDon-133200_M101_147,23:29:45,23:29:45,405530,67,1
OH_A5-Weekday-SDon-133200_M101_147,23:30:58,23:30:58,403821,68,1
OH_A5-Weekday-SDon-133200_M101_147,23:32:21,23:32:21,403822,69,1
OH_A5-Weekday-SDon-133200_M101_147,23:33:27,23:33:27,402851,70,1
OH_A5-Weekday-SDon-133200_M101_147,23:34:16,23:34:16,402852,71,1
OH_A5-Weekday-SDon-133200_M101_147,23:35:01,23:35:01,405272,72,1
OH_A5-Weekday-SDon-133200_M101_147,23:36:00,23:36:00,402854,73,1
OH_A5-Weekday-SDon-133200_M101_147,23:37:23,23:37:23,403772,74,1
OH_A5-Weekday-SDon-133200_M101_147,23:38:30,23:38:30,402856,75,1
OH_A5-Weekday-SDon-133200_M101_147,23:39:40,23:39:40,404106,76,1
OH_A5-Weekday-SDon-133200_M101_147,23:40:53,23:40:53,402858,77,1
OH_A5-Weekday-SDon-133200_M101_147,23:42:00,23:42:00,903148,78,1
