trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-044000_SBS34_857,7:20:00,7:20:00,401857,1,1
MQ_A5-Weekday-044000_SBS34_857,7:20:31,7:20:31,401858,2,4
MQ_A5-Weekday-044000_SBS34_857,7:23:00,7:23:00,403359,3,4
MQ_A5-Weekday-044000_SBS34_857,7:24:23,7:24:23,403216,4,4
MQ_A5-Weekday-044000_SBS34_857,7:25:45,7:25:45,401840,5,4
MQ_A5-Weekday-044000_SBS34_857,7:27:27,7:27:27,401842,6,4
MQ_A5-Weekday-044000_SBS34_857,7:29:05,7:29:05,405375,7,4
MQ_A5-Weekday-044000_SBS34_857,7:31:15,7:31:15,400716,8,4
MQ_A5-Weekday-044000_SBS34_857,7:33:00,7:33:00,401847,9,4
MQ_A5-Weekday-044000_SBS34_857,7:34:45,7:34:45,803098,10,1
MQ_A5-Weekday-044000_SBS34_857,7:36:14,7:36:14,401232,11,1
MQ_A5-Weekday-044000_SBS34_857,7:38:16,7:38:16,401850,12,1
MQ_A5-Weekday-044000_SBS34_857,7:40:21,7:40:21,404116,13,1
MQ_A5-Weekday-044000_SBS34_857,7:41:00,7:41:00,903078,14,1
