trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-SDon-042000_M72_601,7:00:00,7:00:00,405308,1,1
MQ_A5-Weekday-SDon-042000_M72_601,7:02:33,7:02:33,404865,2,1
MQ_A5-Weekday-SDon-042000_M72_601,7:03:35,7:03:35,405086,3,1
MQ_A5-Weekday-SDon-042000_M72_601,7:04:44,7:04:44,400853,4,1
MQ_A5-Weekday-SDon-042000_M72_601,7:06:00,7:06:00,405237,5,1
MQ_A5-Weekday-SDon-042000_M72_601,7:08:06,7:08:06,403606,6,1
MQ_A5-Weekday-SDon-042000_M72_601,7:10:00,7:10:00,402269,7,1
MQ_A5-Weekday-SDon-042000_M72_601,7:11:04,7:11:04,401344,8,1
MQ_A5-Weekday-SDon-042000_M72_601,7:11:55,7:11:55,401345,9,1
MQ_A5-Weekday-SDon-042000_M72_601,7:18:00,7:18:00,403494,10,1
MQ_A5-Weekday-SDon-042000_M72_601,7:19:00,7:19:00,404994,11,1
MQ_A5-Weekday-SDon-042000_M72_601,7:19:53,7:19:53,405489,12,1
MQ_A5-Weekday-SDon-042000_M72_601,7:21:05,7:21:05,400029,13,1
MQ_A5-Weekday-SDon-042000_M72_601,7:22:57,7:22:57,402290,14,1
MQ_A5-Weekday-SDon-042000_M72_601,7:25:00,7:25:00,402292,15,1
MQ_A5-Weekday-SDon-042000_M72_601,7:25:55,7:25:55,402293,16,1
MQ_A5-Weekday-SDon-042000_M72_601,7:26:55,7:26:55,405365,17,1
MQ_A5-Weekday-SDon-042000_M72_601,7:28:08,7:28:08,402295,18,1
MQ_A5-Weekday-SDon-042000_M72_601,7:29:00,7:29:00,803058,19,1
