trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-SDon-095500_M55_406,15:55:00,15:55:00,405506,1,1
MQ_A5-Weekday-SDon-095500_M55_406,15:58:00,15:58:00,400518,2,1
MQ_A5-Weekday-SDon-095500_M55_406,16:00:05,16:00:05,400519,3,1
MQ_A5-Weekday-SDon-095500_M55_406,16:01:25,16:01:25,400323,4,1
MQ_A5-Weekday-SDon-095500_M55_406,16:03:13,16:03:13,400324,5,1
MQ_A5-Weekday-SDon-095500_M55_406,16:04:22,16:04:22,400325,6,2
MQ_A5-Weekday-SDon-095500_M55_406,16:05:27,16:05:27,400326,7,2
MQ_A5-Weekday-SDon-095500_M55_406,16:07:12,16:07:12,400327,8,2
MQ_A5-Weekday-SDon-095500_M55_406,16:09:00,16:09:00,400329,9,2
MQ_A5-Weekday-SDon-095500_M55_406,16:10:37,16:10:37,400330,10,2
MQ_A5-Weekday-SDon-095500_M55_406,16:12:12,16:12:12,400331,11,2
MQ_A5-Weekday-SDon-095500_M55_406,16:13:58,16:13:58,402857,12,2
MQ_A5-Weekday-SDon-095500_M55_406,16:15:06,16:15:06,400333,13,1
MQ_A5-Weekday-SDon-095500_M55_406,16:16:14,16:16:14,400334,14,1
MQ_A5-Weekday-SDon-095500_M55_406,16:17:24,16:17:24,400335,15,1
MQ_A5-Weekday-SDon-095500_M55_406,16:18:23,16:18:23,400336,16,1
MQ_A5-Weekday-SDon-095500_M55_406,16:19:43,16:19:43,400337,17,2
MQ_A5-Weekday-SDon-095500_M55_406,16:20:58,16:20:58,400153,18,2
MQ_A5-Weekday-SDon-095500_M55_406,16:22:43,16:22:43,400154,19,2
MQ_A5-Weekday-SDon-095500_M55_406,16:23:55,16:23:55,400155,20,1
MQ_A5-Weekday-SDon-095500_M55_406,16:25:00,16:25:00,403311,21,1
MQ_A5-Weekday-SDon-095500_M55_406,16:26:03,16:26:03,404916,22,2
MQ_A5-Weekday-SDon-095500_M55_406,16:27:09,16:27:09,400157,23,2
MQ_A5-Weekday-SDon-095500_M55_406,16:29:11,16:29:11,400159,24,1
MQ_A5-Weekday-SDon-095500_M55_406,16:31:00,16:31:00,405266,25,1
MQ_A5-Weekday-SDon-095500_M55_406,16:32:27,16:32:27,405377,26,1
MQ_A5-Weekday-SDon-095500_M55_406,16:35:21,16:35:21,405230,27,1
MQ_A5-Weekday-SDon-095500_M55_406,16:36:39,16:36:39,404224,28,1
MQ_A5-Weekday-SDon-095500_M55_406,16:38:20,16:38:20,400166,29,1
MQ_A5-Weekday-SDon-095500_M55_406,16:39:16,16:39:16,404225,30,1
MQ_A5-Weekday-SDon-095500_M55_406,16:41:35,16:41:35,400168,31,1
MQ_A5-Weekday-SDon-095500_M55_406,16:43:11,16:43:11,400988,32,1
MQ_A5-Weekday-SDon-095500_M55_406,16:44:29,16:44:29,400170,33,1
MQ_A5-Weekday-SDon-095500_M55_406,16:47:16,16:47:16,404190,34,1
MQ_A5-Weekday-SDon-095500_M55_406,16:49:14,16:49:14,403953,35,1
MQ_A5-Weekday-SDon-095500_M55_406,16:51:00,16:51:00,803185,36,1
