trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-094400_M96_826,15:44:00,15:44:00,401954,1,1
MV_A5-Weekday-094400_M96_826,15:44:31,15:44:31,401955,2,1
MV_A5-Weekday-094400_M96_826,15:45:22,15:45:22,403632,3,1
MV_A5-Weekday-094400_M96_826,15:46:51,15:46:51,401957,4,2
MV_A5-Weekday-094400_M96_826,15:48:00,15:48:00,401958,5,3
MV_A5-Weekday-094400_M96_826,15:52:04,15:52:04,401960,6,3
MV_A5-Weekday-094400_M96_826,15:56:00,15:56:00,401961,7,3
MV_A5-Weekday-094400_M96_826,15:59:00,15:59:00,401331,8,3
MV_A5-Weekday-094400_M96_826,16:02:08,16:02:08,404075,9,2
MV_A5-Weekday-094400_M96_826,16:03:56,16:03:56,401964,10,2
MV_A5-Weekday-094400_M96_826,16:05:00,16:05:00,401965,11,2
MV_A5-Weekday-094400_M96_826,16:06:53,16:06:53,401966,12,2
MV_A5-Weekday-094400_M96_826,16:08:00,16:08:00,903004,13,2
