trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-SDon-080700_M10_5,13:27:00,13:27:00,403846,1,1
MV_A5-Weekday-SDon-080700_M10_5,13:28:27,13:28:27,404871,2,1
MV_A5-Weekday-SDon-080700_M10_5,13:29:44,13:29:44,404049,3,1
MV_A5-Weekday-SDon-080700_M10_5,13:31:00,13:31:00,405588,4,1
MV_A5-Weekday-SDon-080700_M10_5,13:32:43,13:32:43,403981,5,1
MV_A5-Weekday-SDon-080700_M10_5,13:34:34,13:34:34,401248,6,1
MV_A5-Weekday-SDon-080700_M10_5,13:36:24,13:36:24,404024,7,1
MV_A5-Weekday-SDon-080700_M10_5,13:37:37,13:37:37,401250,8,1
MV_A5-Weekday-SDon-080700_M10_5,13:38:50,13:38:50,404134,9,1
MV_A5-Weekday-SDon-080700_M10_5,13:39:49,13:39:49,401252,10,1
MV_A5-Weekday-SDon-080700_M10_5,13:41:30,13:41:30,401253,11,1
MV_A5-Weekday-SDon-080700_M10_5,13:43:00,13:43:00,401254,12,1
MV_A5-Weekday-SDon-080700_M10_5,13:44:07,13:44:07,401255,13,1
MV_A5-Weekday-SDon-080700_M10_5,13:45:14,13:45:14,401256,14,1
MV_A5-Weekday-SDon-080700_M10_5,13:46:25,13:46:25,401257,15,1
MV_A5-Weekday-SDon-080700_M10_5,13:47:33,13:47:33,401258,16,1
MV_A5-Weekday-SDon-080700_M10_5,13:49:06,13:49:06,401259,17,1
MV_A5-Weekday-SDon-080700_M10_5,13:51:15,13:51:15,401261,18,1
MV_A5-Weekday-SDon-080700_M10_5,13:52:24,13:52:24,401262,19,1
MV_A5-Weekday-SDon-080700_M10_5,13:53:36,13:53:36,401263,20,1
MV_A5-Weekday-SDon-080700_M10_5,13:54:46,13:54:46,401264,21,1
MV_A5-Weekday-SDon-080700_M10_5,13:56:04,13:56:04,401265,22,1
MV_A5-Weekday-SDon-080700_M10_5,13:57:56,13:57:56,401267,23,1
MV_A5-Weekday-SDon-080700_M10_5,13:59:09,13:59:09,401268,24,1
MV_A5-Weekday-SDon-080700_M10_5,14:01:00,14:01:00,401269,25,1
MV_A5-Weekday-SDon-080700_M10_5,14:03:02,14:03:02,401270,26,2
MV_A5-Weekday-SDon-080700_M10_5,14:04:23,14:04:23,401271,27,2
MV_A5-Weekday-SDon-080700_M10_5,14:06:26,14:06:26,401272,28,2
MV_A5-Weekday-SDon-080700_M10_5,14:08:00,14:08:00,405182,29,2
MV_A5-Weekday-SDon-080700_M10_5,14:09:10,14:09:10,401274,30,2
MV_A5-Weekday-SDon-080700_M10_5,14:10:06,14:10:06,401275,31,2
MV_A5-Weekday-SDon-080700_M10_5,14:11:07,14:11:07,401276,32,2
MV_A5-Weekday-SDon-080700_M10_5,14:12:10,14:12:10,401277,33,2
MV_A5-Weekday-SDon-080700_M10_5,14:13:15,14:13:15,403982,34,2
MV_A5-Weekday-SDon-080700_M10_5,14:14:47,14:14:47,403832,35,2
MV_A5-Weekday-SDon-080700_M10_5,14:16:19,14:16:19,401281,36,2
MV_A5-Weekday-SDon-080700_M10_5,14:17:19,14:17:19,401282,37,2
MV_A5-Weekday-SDon-080700_M10_5,14:18:25,14:18:25,403826,38,2
MV_A5-Weekday-SDon-080700_M10_5,14:19:54,14:19:54,404825,39,2
MV_A5-Weekday-SDon-080700_M10_5,14:20:36,14:20:36,404325,40,2
MV_A5-Weekday-SDon-080700_M10_5,14:22:30,14:22:30,401286,41,2
MV_A5-Weekday-SDon-080700_M10_5,14:23:27,14:23:27,401287,42,2
MV_A5-Weekday-SDon-080700_M10_5,14:25:00,14:25:00,401288,43,2
