trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-SDon-046800_SBS86_969,7:48:00,7:48:00,403560,1,2
MQ_A5-Weekday-SDon-046800_SBS86_969,7:48:28,7:48:28,401930,2,2
MQ_A5-Weekday-SDon-046800_SBS86_969,7:49:08,7:49:08,401897,3,2
MQ_A5-Weekday-SDon-046800_SBS86_969,7:50:35,7:50:35,401898,4,2
MQ_A5-Weekday-SDon-046800_SBS86_969,7:52:01,7:52:01,401899,5,2
MQ_A5-Weekday-SDon-046800_SBS86_969,7:54:34,7:54:34,401900,6,2
MQ_A5-Weekday-SDon-046800_SBS86_969,7:57:00,7:57:00,401901,7,2
MQ_A5-Weekday-SDon-046800_SBS86_969,7:59:05,7:59:05,401903,8,2
MQ_A5-Weekday-SDon-046800_SBS86_969,8:01:38,8:01:38,401905,9,2
MQ_A5-Weekday-SDon-046800_SBS86_969,8:02:47,8:02:47,401906,10,2
MQ_A5-Weekday-SDon-046800_SBS86_969,8:04:15,8:04:15,404681,11,2
MQ_A5-Weekday-SDon-046800_SBS86_969,8:05:41,8:05:41,401908,12,2
MQ_A5-Weekday-SDon-046800_SBS86_969,8:07:35,8:07:35,401909,13,2
MQ_A5-Weekday-SDon-046800_SBS86_969,8:08:39,8:08:39,401910,14,2
MQ_A5-Weekday-SDon-046800_SBS86_969,8:10:19,8:10:19,403367,15,2
MQ_A5-Weekday-SDon-046800_SBS86_969,8:12:00,8:12:00,403383,16,2
