trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-SDon-079200_SBS34_868,13:12:00,13:12:00,401857,1,1
MQ_A5-Weekday-SDon-079200_SBS34_868,13:12:51,13:12:51,401858,2,3
MQ_A5-Weekday-SDon-079200_SBS34_868,13:17:00,13:17:00,403359,3,3
MQ_A5-Weekday-SDon-079200_SBS34_868,13:18:47,13:18:47,403216,4,3
MQ_A5-Weekday-SDon-079200_SBS34_868,13:20:34,13:20:34,401840,5,3
MQ_A5-Weekday-SDon-079200_SBS34_868,13:22:47,13:22:47,401842,6,3
MQ_A5-Weekday-SDon-079200_SBS34_868,13:24:55,13:24:55,405375,7,3
MQ_A5-Weekday-SDon-079200_SBS34_868,13:27:44,13:27:44,400716,8,3
MQ_A5-Weekday-SDon-079200_SBS34_868,13:30:00,13:30:00,401847,9,3
MQ_A5-Weekday-SDon-079200_SBS34_868,13:31:58,13:31:58,803098,10,3
MQ_A5-Weekday-SDon-079200_SBS34_868,13:33:38,13:33:38,401232,11,3
MQ_A5-Weekday-SDon-079200_SBS34_868,13:35:56,13:35:56,401850,12,3
MQ_A5-Weekday-SDon-079200_SBS34_868,13:38:16,13:38:16,404116,13,1
MQ_A5-Weekday-SDon-079200_SBS34_868,13:39:00,13:39:00,903078,14,1
