trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
OH_A5-Weekday-SDon-084300_M31_306,14:03:00,14:03:00,404058,1,1
OH_A5-Weekday-SDon-084300_M31_306,14:05:38,14:05:38,401412,2,1
OH_A5-Weekday-SDon-084300_M31_306,14:07:14,14:07:14,403992,3,2
OH_A5-Weekday-SDon-084300_M31_306,14:09:42,14:09:42,403984,4,2
OH_A5-Weekday-SDon-084300_M31_306,14:12:00,14:12:00,403562,5,2
OH_A5-Weekday-SDon-084300_M31_306,14:13:47,14:13:47,403736,6,2
OH_A5-Weekday-SDon-084300_M31_306,14:16:27,14:16:27,403621,7,2
OH_A5-Weekday-SDon-084300_M31_306,14:17:49,14:17:49,405529,8,2
OH_A5-Weekday-SDon-084300_M31_306,14:20:00,14:20:00,403620,9,2
OH_A5-Weekday-SDon-084300_M31_306,14:23:01,14:23:01,402214,10,2
OH_A5-Weekday-SDon-084300_M31_306,14:24:49,14:24:49,402215,11,2
OH_A5-Weekday-SDon-084300_M31_306,14:26:39,14:26:39,402216,12,2
OH_A5-Weekday-SDon-084300_M31_306,14:28:53,14:28:53,402217,13,2
OH_A5-Weekday-SDon-084300_M31_306,14:29:50,14:29:50,402218,14,3
OH_A5-Weekday-SDon-084300_M31_306,14:31:43,14:31:43,402328,15,3
OH_A5-Weekday-SDon-084300_M31_306,14:33:20,14:33:20,404154,16,3
OH_A5-Weekday-SDon-084300_M31_306,14:35:43,14:35:43,402330,17,3
OH_A5-Weekday-SDon-084300_M31_306,14:38:00,14:38:00,402331,18,3
OH_A5-Weekday-SDon-084300_M31_306,14:39:22,14:39:22,403563,19,3
OH_A5-Weekday-SDon-084300_M31_306,14:41:32,14:41:32,402334,20,3
OH_A5-Weekday-SDon-084300_M31_306,14:42:33,14:42:33,803159,21,3
OH_A5-Weekday-SDon-084300_M31_306,14:43:52,14:43:52,402336,22,3
OH_A5-Weekday-SDon-084300_M31_306,14:45:37,14:45:37,401877,23,3
OH_A5-Weekday-SDon-084300_M31_306,14:47:28,14:47:28,402338,24,3
OH_A5-Weekday-SDon-084300_M31_306,14:48:39,14:48:39,402339,25,3
OH_A5-Weekday-SDon-084300_M31_306,14:50:01,14:50:01,401909,26,3
OH_A5-Weekday-SDon-084300_M31_306,14:51:04,14:51:04,401910,27,3
OH_A5-Weekday-SDon-084300_M31_306,14:52:42,14:52:42,403367,28,3
OH_A5-Weekday-SDon-084300_M31_306,14:54:21,14:54:21,403383,29,3
OH_A5-Weekday-SDon-084300_M31_306,14:56:00,14:56:00,904918,30,3
