trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-036000_M9_51,6:00:00,6:00:00,405396,1,1
MQ_A5-Weekday-036000_M9_51,6:00:39,6:00:39,402048,2,1
MQ_A5-Weekday-036000_M9_51,6:01:31,6:01:31,402049,3,1
MQ_A5-Weekday-036000_M9_51,6:03:56,6:03:56,401832,4,1
MQ_A5-Weekday-036000_M9_51,6:04:45,6:04:45,405390,5,1
MQ_A5-Weekday-036000_M9_51,6:06:26,6:06:26,404264,6,1
MQ_A5-Weekday-036000_M9_51,6:07:39,6:07:39,402054,7,1
MQ_A5-Weekday-036000_M9_51,6:08:26,6:08:26,402055,8,1
MQ_A5-Weekday-036000_M9_51,6:09:11,6:09:11,402056,9,1
MQ_A5-Weekday-036000_M9_51,6:10:00,6:10:00,402057,10,1
MQ_A5-Weekday-036000_M9_51,6:11:20,6:11:20,401589,11,1
MQ_A5-Weekday-036000_M9_51,6:12:30,6:12:30,403307,12,1
MQ_A5-Weekday-036000_M9_51,6:13:30,6:13:30,403306,13,1
MQ_A5-Weekday-036000_M9_51,6:14:32,6:14:32,403305,14,2
MQ_A5-Weekday-036000_M9_51,6:16:06,6:16:06,403304,15,2
MQ_A5-Weekday-036000_M9_51,6:16:55,6:16:55,403303,16,2
MQ_A5-Weekday-036000_M9_51,6:18:23,6:18:23,402067,17,1
MQ_A5-Weekday-036000_M9_51,6:20:00,6:20:00,401202,18,1
MQ_A5-Weekday-036000_M9_51,6:21:50,6:21:50,403319,19,1
MQ_A5-Weekday-036000_M9_51,6:22:54,6:22:54,403318,20,1
MQ_A5-Weekday-036000_M9_51,6:24:00,6:24:00,401206,21,2
MQ_A5-Weekday-036000_M9_51,6:25:03,6:25:03,404287,22,2
MQ_A5-Weekday-036000_M9_51,6:25:36,6:25:36,401208,23,2
MQ_A5-Weekday-036000_M9_51,6:26:18,6:26:18,401209,24,1
MQ_A5-Weekday-036000_M9_51,6:27:00,6:27:00,401210,25,1
MQ_A5-Weekday-036000_M9_51,6:27:36,6:27:36,402870,26,1
MQ_A5-Weekday-036000_M9_51,6:31:00,6:31:00,903282,27,1
MQ_A5-Weekday-036000_M9_51,6:32:43,6:32:43,405386,28,1
MQ_A5-Weekday-036000_M9_51,6:33:17,6:33:17,903298,29,1
MQ_A5-Weekday-036000_M9_51,6:38:54,6:38:54,403397,30,1
MQ_A5-Weekday-036000_M9_51,6:40:00,6:40:00,803108,31,1
