trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-115500_M96_832,19:15:00,19:15:00,401933,1,1
MV_A5-Weekday-115500_M96_832,19:17:00,19:17:00,401934,2,1
MV_A5-Weekday-115500_M96_832,19:18:05,19:18:05,401935,3,2
MV_A5-Weekday-115500_M96_832,19:20:17,19:20:17,401936,4,2
MV_A5-Weekday-115500_M96_832,19:22:00,19:22:00,401937,5,2
MV_A5-Weekday-115500_M96_832,19:26:57,19:26:57,404087,6,2
MV_A5-Weekday-115500_M96_832,19:27:43,19:27:43,401939,7,2
MV_A5-Weekday-115500_M96_832,19:29:00,19:29:00,401941,8,2
MV_A5-Weekday-115500_M96_832,19:30:07,19:30:07,401942,9,1
MV_A5-Weekday-115500_M96_832,19:31:10,19:31:10,401943,10,1
MV_A5-Weekday-115500_M96_832,19:33:00,19:33:00,903003,11,1
