trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-SDon-100500_M96_833,16:45:00,16:45:00,401954,1,1
MV_A5-Weekday-SDon-100500_M96_833,16:45:31,16:45:31,401955,2,1
MV_A5-Weekday-SDon-100500_M96_833,16:46:22,16:46:22,403632,3,1
MV_A5-Weekday-SDon-100500_M96_833,16:47:51,16:47:51,401957,4,1
MV_A5-Weekday-SDon-100500_M96_833,16:49:00,16:49:00,401958,5,1
MV_A5-Weekday-SDon-100500_M96_833,16:53:04,16:53:04,401960,6,3
MV_A5-Weekday-SDon-100500_M96_833,16:57:00,16:57:00,401961,7,3
MV_A5-Weekday-SDon-100500_M96_833,17:00:00,17:00:00,401331,8,3
MV_A5-Weekday-SDon-100500_M96_833,17:03:08,17:03:08,404075,9,3
MV_A5-Weekday-SDon-100500_M96_833,17:04:56,17:04:56,401964,10,3
MV_A5-Weekday-SDon-100500_M96_833,17:06:00,17:06:00,401965,11,3
MV_A5-Weekday-SDon-100500_M96_833,17:07:53,17:07:53,401966,12,2
MV_A5-Weekday-SDon-100500_M96_833,17:09:00,17:09:00,903004,13,2
