trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-056600_M96_822,9:26:00,9:26:00,401954,1,1
MV_A5-Weekday-056600_M96_822,9:26:31,9:26:31,401955,2,1
MV_A5-Weekday-056600_M96_822,9:27:22,9:27:22,403632,3,1
MV_A5-Weekday-056600_M96_822,9:28:51,9:28:51,401957,4,1
MV_A5-Weekday-056600_M96_822,9:30:00,9:30:00,401958,5,1
MV_A5-Weekday-056600_M96_822,9:33:03,9:33:03,401960,6,1
MV_A5-Weekday-056600_M96_822,9:36:00,9:36:00,401961,7,1
MV_A5-Weekday-056600_M96_822,9:39:00,9:39:00,401331,8,1
MV_A5-Weekday-056600_M96_822,9:42:08,9:42:08,404075,9,1
MV_A5-Weekday-056600_M96_822,9:43:56,9:43:56,401964,10,1
MV_A5-Weekday-056600_M96_822,9:45:00,9:45:00,401965,11,1
MV_A5-Weekday-056600_M96_822,9:46:53,9:46:53,401966,12,1
MV_A5-Weekday-056600_M96_822,9:48:00,9:48:00,903004,13,1
