trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-SDon-050400_M3_303,8:24:00,8:24:00,903351,1,3
MV_A5-Weekday-SDon-050400_M3_303,8:26:05,8:26:05,400449,2,3
MV_A5-Weekday-SDon-050400_M3_303,8:28:07,8:28:07,403978,3,3
MV_A5-Weekday-SDon-050400_M3_303,8:30:24,8:30:24,400452,4,3
MV_A5-Weekday-SDon-050400_M3_303,8:32:27,8:32:27,400453,5,3
MV_A5-Weekday-SDon-050400_M3_303,8:34:13,8:34:13,400454,6,3
MV_A5-Weekday-SDon-050400_M3_303,8:37:14,8:37:14,403979,7,3
MV_A5-Weekday-SDon-050400_M3_303,8:39:11,8:39:11,400457,8,3
MV_A5-Weekday-SDon-050400_M3_303,8:42:00,8:42:00,400258,9,3
MV_A5-Weekday-SDon-050400_M3_303,8:43:16,8:43:16,400259,10,3
MV_A5-Weekday-SDon-050400_M3_303,8:44:55,8:44:55,400461,11,3
MV_A5-Weekday-SDon-050400_M3_303,8:45:50,8:45:50,400462,12,2
MV_A5-Weekday-SDon-050400_M3_303,8:46:26,8:46:26,404949,13,3
MV_A5-Weekday-SDon-050400_M3_303,8:48:15,8:48:15,402638,14,3
MV_A5-Weekday-SDon-050400_M3_303,8:50:10,8:50:10,403698,15,3
MV_A5-Weekday-SDon-050400_M3_303,8:51:55,8:51:55,405467,16,3
MV_A5-Weekday-SDon-050400_M3_303,8:53:21,8:53:21,400467,17,3
MV_A5-Weekday-SDon-050400_M3_303,8:54:44,8:54:44,400468,18,3
MV_A5-Weekday-SDon-050400_M3_303,8:56:20,8:56:20,400469,19,3
MV_A5-Weekday-SDon-050400_M3_303,8:57:28,8:57:28,400470,20,3
MV_A5-Weekday-SDon-050400_M3_303,8:58:26,8:58:26,400471,21,2
MV_A5-Weekday-SDon-050400_M3_303,9:00:03,9:00:03,400472,22,2
MV_A5-Weekday-SDon-050400_M3_303,9:01:24,9:01:24,400473,23,2
MV_A5-Weekday-SDon-050400_M3_303,9:02:48,9:02:48,400474,24,3
MV_A5-Weekday-SDon-050400_M3_303,9:04:22,9:04:22,400475,25,3
