trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-SDon-104900_M104_115,17:29:00,17:29:00,401393,1,1
MV_A5-Weekday-SDon-104900_M104_115,17:29:49,17:29:49,405120,2,1
MV_A5-Weekday-SDon-104900_M104_115,17:30:32,17:30:32,405167,3,1
MV_A5-Weekday-SDon-104900_M104_115,17:31:00,17:31:00,405265,4,1
MV_A5-Weekday-SDon-104900_M104_115,17:32:15,17:32:15,405152,5,2
MV_A5-Weekday-SDon-104900_M104_115,17:34:09,17:34:09,405151,6,2
MV_A5-Weekday-SDon-104900_M104_115,17:35:46,17:35:46,404161,7,1
MV_A5-Weekday-SDon-104900_M104_115,17:36:49,17:36:49,401398,8,1
MV_A5-Weekday-SDon-104900_M104_115,17:38:00,17:38:00,403802,9,2
MV_A5-Weekday-SDon-104900_M104_115,17:39:31,17:39:31,401400,10,2
MV_A5-Weekday-SDon-104900_M104_115,17:41:00,17:41:00,401401,11,3
MV_A5-Weekday-SDon-104900_M104_115,17:43:14,17:43:14,401402,12,3
MV_A5-Weekday-SDon-104900_M104_115,17:45:40,17:45:40,401404,13,3
MV_A5-Weekday-SDon-104900_M104_115,17:48:20,17:48:20,404279,14,3
MV_A5-Weekday-SDon-104900_M104_115,17:50:05,17:50:05,405631,15,3
MV_A5-Weekday-SDon-104900_M104_115,17:52:00,17:52:00,401407,16,3
MV_A5-Weekday-SDon-104900_M104_115,17:53:34,17:53:34,401408,17,3
MV_A5-Weekday-SDon-104900_M104_115,17:54:37,17:54:37,401409,18,3
MV_A5-Weekday-SDon-104900_M104_115,17:55:39,17:55:39,401410,19,3
MV_A5-Weekday-SDon-104900_M104_115,17:57:24,17:57:24,401411,20,3
MV_A5-Weekday-SDon-104900_M104_115,17:58:43,17:58:43,401412,21,3
MV_A5-Weekday-SDon-104900_M104_115,17:59:28,17:59:28,401413,22,2
MV_A5-Weekday-SDon-104900_M104_115,18:00:52,18:00:52,401414,23,3
MV_A5-Weekday-SDon-104900_M104_115,18:02:32,18:02:32,401416,24,3
MV_A5-Weekday-SDon-104900_M104_115,18:03:56,18:03:56,401417,25,3
MV_A5-Weekday-SDon-104900_M104_115,18:05:00,18:05:00,403472,26,3
MV_A5-Weekday-SDon-104900_M104_115,18:06:33,18:06:33,403555,27,3
MV_A5-Weekday-SDon-104900_M104_115,18:09:00,18:09:00,401021,28,3
MV_A5-Weekday-SDon-104900_M104_115,18:10:14,18:10:14,401022,29,3
MV_A5-Weekday-SDon-104900_M104_115,18:11:58,18:11:58,401023,30,3
MV_A5-Weekday-SDon-104900_M104_115,18:13:08,18:13:08,401024,31,3
MV_A5-Weekday-SDon-104900_M104_115,18:14:28,18:14:28,401025,32,3
MV_A5-Weekday-SDon-104900_M104_115,18:15:40,18:15:40,401026,33,3
MV_A5-Weekday-SDon-104900_M104_115,18:17:33,18:17:33,401027,34,3
MV_A5-Weekday-SDon-104900_M104_115,18:19:01,18:19:01,404320,35,3
MV_A5-Weekday-SDon-104900_M104_115,18:20:31,18:20:31,401029,36,3
MV_A5-Weekday-SDon-104900_M104_115,18:21:43,18:21:43,401030,37,3
MV_A5-Weekday-SDon-104900_M104_115,18:23:35,18:23:35,401031,38,3
MV_A5-Weekday-SDon-104900_M104_115,18:24:48,18:24:48,401032,39,3
MV_A5-Weekday-SDon-104900_M104_115,18:26:00,18:26:00,401033,40,2
MV_A5-Weekday-SDon-104900_M104_115,18:26:59,18:26:59,401034,41,2
MV_A5-Weekday-SDon-104900_M104_115,18:28:13,18:28:13,401035,42,3
MV_A5-Weekday-SDon-104900_M104_115,18:29:22,18:29:22,401435,43,3
MV_A5-Weekday-SDon-104900_M104_115,18:31:00,18:31:00,401436,44,3
MV_A5-Weekday-SDon-104900_M104_115,18:32:35,18:32:35,401438,45,2
MV_A5-Weekday-SDon-104900_M104_115,18:33:31,18:33:31,403886,46,3
MV_A5-Weekday-SDon-104900_M104_115,18:34:37,18:34:37,401440,47,3
MV_A5-Weekday-SDon-104900_M104_115,18:35:37,18:35:37,401441,48,3
MV_A5-Weekday-SDon-104900_M104_115,18:36:36,18:36:36,401442,49,3
MV_A5-Weekday-SDon-104900_M104_115,18:37:49,18:37:49,401443,50,3
MV_A5-Weekday-SDon-104900_M104_115,18:39:07,18:39:07,403292,51,3
MV_A5-Weekday-SDon-104900_M104_115,18:39:54,18:39:54,401444,52,3
MV_A5-Weekday-SDon-104900_M104_115,18:41:00,18:41:00,401446,53,3
MV_A5-Weekday-SDon-104900_M104_115,18:42:12,18:42:12,401447,54,3
MV_A5-Weekday-SDon-104900_M104_115,18:44:11,18:44:11,403757,55,3
MV_A5-Weekday-SDon-104900_M104_115,18:46:00,18:46:00,404011,56,2
MV_A5-Weekday-SDon-104900_M104_115,18:46:18,18:46:18,404012,57,2
MV_A5-Weekday-SDon-104900_M104_115,18:46:51,18:46:51,404013,58,1
MV_A5-Weekday-SDon-104900_M104_115,18:47:08,18:47:08,404056,59,1
MV_A5-Weekday-SDon-104900_M104_115,18:47:49,18:47:49,404014,60,2
MV_A5-Weekday-SDon-104900_M104_115,18:48:11,18:48:11,404015,61,2
MV_A5-Weekday-SDon-104900_M104_115,18:49:00,18:49:00,803194,62,2
