trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-122300_SBS14_748,20:23:00,20:23:00,450222,1,1
MQ_A5-Weekday-122300_SBS14_748,20:24:47,20:24:47,401507,2,1
MQ_A5-Weekday-122300_SBS14_748,20:27:00,20:27:00,404286,3,1
MQ_A5-Weekday-122300_SBS14_748,20:28:22,20:28:22,401575,4,1
MQ_A5-Weekday-122300_SBS14_748,20:30:08,20:30:08,401294,5,1
MQ_A5-Weekday-122300_SBS14_748,20:31:45,20:31:45,401577,6,1
MQ_A5-Weekday-122300_SBS14_748,20:34:19,20:34:19,404271,7,1
MQ_A5-Weekday-122300_SBS14_748,20:36:00,20:36:00,403556,8,1
MQ_A5-Weekday-122300_SBS14_748,20:37:08,20:37:08,401191,9,1
MQ_A5-Weekday-122300_SBS14_748,20:38:16,20:38:16,401192,10,2
MQ_A5-Weekday-122300_SBS14_748,20:39:29,20:39:29,401193,11,2
MQ_A5-Weekday-122300_SBS14_748,20:40:22,20:40:22,401194,12,2
MQ_A5-Weekday-122300_SBS14_748,20:41:32,20:41:32,401195,13,2
MQ_A5-Weekday-122300_SBS14_748,20:42:45,20:42:45,401587,14,2
MQ_A5-Weekday-122300_SBS14_748,20:43:48,20:43:48,401589,15,1
MQ_A5-Weekday-122300_SBS14_748,20:45:43,20:45:43,401591,16,1
MQ_A5-Weekday-122300_SBS14_748,20:47:34,20:47:34,401595,17,1
MQ_A5-Weekday-122300_SBS14_748,20:48:23,20:48:23,401596,18,1
MQ_A5-Weekday-122300_SBS14_748,20:49:24,20:49:24,403808,19,1
MQ_A5-Weekday-122300_SBS14_748,20:50:44,20:50:44,401599,20,1
MQ_A5-Weekday-122300_SBS14_748,20:52:14,20:52:14,401600,21,1
MQ_A5-Weekday-122300_SBS14_748,20:53:15,20:53:15,403557,22,1
MQ_A5-Weekday-122300_SBS14_748,20:55:00,20:55:00,903088,23,1
