trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-SDon-030000_M5_503,5:00:00,5:00:00,404011,1,1
MV_A5-Weekday-SDon-030000_M5_503,5:00:19,5:00:19,404012,2,1
MV_A5-Weekday-SDon-030000_M5_503,5:02:01,5:02:01,404822,3,1
MV_A5-Weekday-SDon-030000_M5_503,5:02:56,5:02:56,404259,4,1
MV_A5-Weekday-SDon-030000_M5_503,5:03:36,5:03:36,405580,5,1
MV_A5-Weekday-SDon-030000_M5_503,5:04:14,5:04:14,400834,6,1
MV_A5-Weekday-SDon-030000_M5_503,5:04:38,5:04:38,400835,7,1
MV_A5-Weekday-SDon-030000_M5_503,5:05:01,5:05:01,400836,8,1
MV_A5-Weekday-SDon-030000_M5_503,5:05:48,5:05:48,400837,9,1
MV_A5-Weekday-SDon-030000_M5_503,5:06:11,5:06:11,400838,10,1
MV_A5-Weekday-SDon-030000_M5_503,5:06:36,5:06:36,404130,11,1
MV_A5-Weekday-SDon-030000_M5_503,5:07:28,5:07:28,400840,12,1
MV_A5-Weekday-SDon-030000_M5_503,5:08:00,5:08:00,400841,13,1
MV_A5-Weekday-SDon-030000_M5_503,5:08:52,5:08:52,404131,14,1
MV_A5-Weekday-SDon-030000_M5_503,5:09:40,5:09:40,400843,15,1
MV_A5-Weekday-SDon-030000_M5_503,5:10:28,5:10:28,404855,16,1
MV_A5-Weekday-SDon-030000_M5_503,5:11:16,5:11:16,400846,17,1
MV_A5-Weekday-SDon-030000_M5_503,5:11:50,5:11:50,400847,18,1
MV_A5-Weekday-SDon-030000_M5_503,5:12:26,5:12:26,400848,19,1
MV_A5-Weekday-SDon-030000_M5_503,5:13:00,5:13:00,400849,20,1
MV_A5-Weekday-SDon-030000_M5_503,5:14:28,5:14:28,400851,21,1
MV_A5-Weekday-SDon-030000_M5_503,5:15:20,5:15:20,400852,22,1
MV_A5-Weekday-SDon-030000_M5_503,5:16:35,5:16:35,400853,23,1
MV_A5-Weekday-SDon-030000_M5_503,5:17:23,5:17:23,400854,24,1
MV_A5-Weekday-SDon-030000_M5_503,5:18:27,5:18:27,403169,25,1
MV_A5-Weekday-SDon-030000_M5_503,5:19:08,5:19:08,400856,26,1
MV_A5-Weekday-SDon-030000_M5_503,5:20:11,5:20:11,403171,27,1
MV_A5-Weekday-SDon-030000_M5_503,5:20:55,5:20:55,400858,28,1
MV_A5-Weekday-SDon-030000_M5_503,5:22:05,5:22:05,400860,29,1
MV_A5-Weekday-SDon-030000_M5_503,5:23:00,5:23:00,400861,30,1
MV_A5-Weekday-SDon-030000_M5_503,5:23:17,5:23:17,403781,31,1
MV_A5-Weekday-SDon-030000_M5_503,5:24:14,5:24:14,403047,32,1
MV_A5-Weekday-SDon-030000_M5_503,5:25:13,5:25:13,402446,33,1
MV_A5-Weekday-SDon-030000_M5_503,5:25:38,5:25:38,403266,34,1
MV_A5-Weekday-SDon-030000_M5_503,5:26:05,5:26:05,400131,35,1
MV_A5-Weekday-SDon-030000_M5_503,5:26:26,5:26:26,450123,36,1
MV_A5-Weekday-SDon-030000_M5_503,5:27:07,5:27:07,400133,37,1
MV_A5-Weekday-SDon-030000_M5_503,5:27:28,5:27:28,404180,38,1
MV_A5-Weekday-SDon-030000_M5_503,5:28:00,5:28:00,400135,39,1
MV_A5-Weekday-SDon-030000_M5_503,5:30:31,5:30:31,400322,40,1
MV_A5-Weekday-SDon-030000_M5_503,5:33:01,5:33:01,400323,41,1
MV_A5-Weekday-SDon-030000_M5_503,5:35:43,5:35:43,400324,42,1
MV_A5-Weekday-SDon-030000_M5_503,5:40:00,5:40:00,803082,43,1
