trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-SDon-057400_SBS14_711,9:34:00,9:34:00,450222,1,1
MQ_A5-Weekday-SDon-057400_SBS14_711,9:35:47,9:35:47,401507,2,1
MQ_A5-Weekday-SDon-057400_SBS14_711,9:38:00,9:38:00,404286,3,1
MQ_A5-Weekday-SDon-057400_SBS14_711,9:39:22,9:39:22,401575,4,1
MQ_A5-Weekday-SDon-057400_SBS14_711,9:41:08,9:41:08,401294,5,1
MQ_A5-Weekday-SDon-057400_SBS14_711,9:42:45,9:42:45,401577,6,1
MQ_A5-Weekday-SDon-057400_SBS14_711,9:45:19,9:45:19,404271,7,1
MQ_A5-Weekday-SDon-057400_SBS14_711,9:47:00,9:47:00,403556,8,1
MQ_A5-Weekday-SDon-057400_SBS14_711,9:48:08,9:48:08,401191,9,1
MQ_A5-Weekday-SDon-057400_SBS14_711,9:49:16,9:49:16,401192,10,1
MQ_A5-Weekday-SDon-057400_SBS14_711,9:50:29,9:50:29,401193,11,1
MQ_A5-Weekday-SDon-057400_SBS14_711,9:51:22,9:51:22,401194,12,1
MQ_A5-Weekday-SDon-057400_SBS14_711,9:52:32,9:52:32,401195,13,1
MQ_A5-Weekday-SDon-057400_SBS14_711,9:53:45,9:53:45,401587,14,1
MQ_A5-Weekday-SDon-057400_SBS14_711,9:54:48,9:54:48,401589,15,1
MQ_A5-Weekday-SDon-057400_SBS14_711,9:56:43,9:56:43,401591,16,1
MQ_A5-Weekday-SDon-057400_SBS14_711,9:58:34,9:58:34,401595,17,1
MQ_A5-Weekday-SDon-057400_SBS14_711,9:59:23,9:59:23,401596,18,1
MQ_A5-Weekday-SDon-057400_SBS14_711,10:00:24,10:00:24,403808,19,1
MQ_A5-Weekday-SDon-057400_SBS14_711,10:01:44,10:01:44,401599,20,1
MQ_A5-Weekday-SDon-057400_SBS14_711,10:03:14,10:03:14,401600,21,1
MQ_A5-Weekday-SDon-057400_SBS14_711,10:04:15,10:04:15,403557,22,1
MQ_A5-Weekday-SDon-057400_SBS14_711,10:06:00,10:06:00,903088,23,1
