trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-SDon-035000_M98_901,5:50:00,5:50:00,400639,1,1
MV_A5-Weekday-SDon-035000_M98_901,5:51:40,5:51:40,400640,2,1
MV_A5-Weekday-SDon-035000_M98_901,5:53:00,5:53:00,400641,3,1
MV_A5-Weekday-SDon-035000_M98_901,5:54:05,5:54:05,400642,4,1
MV_A5-Weekday-SDon-035000_M98_901,5:54:52,5:54:52,400643,5,2
MV_A5-Weekday-SDon-035000_M98_901,5:55:41,5:55:41,400644,6,2
MV_A5-Weekday-SDon-035000_M98_901,5:58:06,5:58:06,400799,7,2
MV_A5-Weekday-SDon-035000_M98_901,5:58:58,5:58:58,404124,8,3
MV_A5-Weekday-SDon-035000_M98_901,6:00:00,6:00:00,404125,9,3
MV_A5-Weekday-SDon-035000_M98_901,6:14:51,6:14:51,403415,10,2
MV_A5-Weekday-SDon-035000_M98_901,6:17:34,6:17:34,403416,11,2
MV_A5-Weekday-SDon-035000_M98_901,6:19:55,6:19:55,403417,12,2
MV_A5-Weekday-SDon-035000_M98_901,6:22:19,6:22:19,403418,13,2
MV_A5-Weekday-SDon-035000_M98_901,6:24:39,6:24:39,403419,14,2
MV_A5-Weekday-SDon-035000_M98_901,6:26:19,6:26:19,402826,15,1
MV_A5-Weekday-SDon-035000_M98_901,6:28:02,6:28:02,403421,16,1
MV_A5-Weekday-SDon-035000_M98_901,6:29:00,6:29:00,903105,17,1
