arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
16:55:00,16:55:00,405067,1,1
16:56:09,16:56:09,400903,2,1
16:57:37,16:57:37,404983,3,1
16:59:08,16:59:08,404986,4,1
16:59:38,16:59:38,403397,5,1
17:01:00,17:01:00,403399,6,1
17:06:18,17:06:18,405063,7,1
17:07:38,17:07:38,405056,8,1
17:09:00,17:09:00,405065,9,1
17:10:03,17:10:03,404864,10,1
17:11:23,17:11:23,404863,11,1
17:12:18,17:12:18,403444,12,1
17:16:00,17:16:00,404832,13,1
17:16:42,17:16:42,401301,14,1
17:17:45,17:17:45,401302,15,1
17:19:22,17:19:22,404133,16,1
17:20:27,17:20:27,401453,17,1
17:21:44,17:21:44,401220,18,1
17:23:04,17:23:04,401608,19,1
17:24:02,17:24:02,401609,20,1
17:25:00,17:25:00,401223,21,1
17:27:26,17:27:26,401224,22,1
17:29:32,17:29:32,401225,23,1
17:31:53,17:31:53,401226,24,1
17:33:24,17:33:24,401227,25,1
17:35:37,17:35:37,401229,26,1
17:37:09,17:37:09,404847,27,1
17:40:00,17:40:00,401231,28,1
17:42:56,17:42:56,401232,29,1
17:47:00,17:47:00,401850,30,1
17:48:41,17:48:41,404919,31,1
17:50:22,17:50:22,404872,32,1
17:52:24,17:52:24,404846,33,1
17:54:12,17:54:12,401239,34,1
17:56:34,17:56:34,405393,35,1
17:58:39,17:58:39,903209,36,1
17:59:12,17:59:12,404871,37,1
18:01:05,18:01:05,404049,38,1
18:03:00,18:03:00,403510,39,1
18:04:27,18:04:27,403779,40,1
18:06:00,18:06:00,400858,41,1
