trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-043500_M9_52,7:15:00,7:15:00,403399,1,1
MQ_A5-Weekday-043500_M9_52,7:19:05,7:19:05,803147,2,1
MQ_A5-Weekday-043500_M9_52,7:20:19,7:20:19,803105,3,1
MQ_A5-Weekday-043500_M9_52,7:23:00,7:23:00,903280,4,1
MQ_A5-Weekday-043500_M9_52,7:26:00,7:26:00,404857,5,1
MQ_A5-Weekday-043500_M9_52,7:26:46,7:26:46,405006,6,1
MQ_A5-Weekday-043500_M9_52,7:28:19,7:28:19,401168,7,1
MQ_A5-Weekday-043500_M9_52,7:29:00,7:29:00,401169,8,1
MQ_A5-Weekday-043500_M9_52,7:31:05,7:31:05,405165,9,1
MQ_A5-Weekday-043500_M9_52,7:32:00,7:32:00,403317,10,1
MQ_A5-Weekday-043500_M9_52,7:33:40,7:33:40,403732,11,1
MQ_A5-Weekday-043500_M9_52,7:37:00,7:37:00,402033,12,1
MQ_A5-Weekday-043500_M9_52,7:37:47,7:37:47,402034,13,1
MQ_A5-Weekday-043500_M9_52,7:39:06,7:39:06,404100,14,1
MQ_A5-Weekday-043500_M9_52,7:40:17,7:40:17,402036,15,1
MQ_A5-Weekday-043500_M9_52,7:41:22,7:41:22,402037,16,1
MQ_A5-Weekday-043500_M9_52,7:42:32,7:42:32,402038,17,1
MQ_A5-Weekday-043500_M9_52,7:44:14,7:44:14,402039,18,1
MQ_A5-Weekday-043500_M9_52,7:45:10,7:45:10,401630,19,1
MQ_A5-Weekday-043500_M9_52,7:46:00,7:46:00,402041,20,1
MQ_A5-Weekday-043500_M9_52,7:47:11,7:47:11,402042,21,1
MQ_A5-Weekday-043500_M9_52,7:48:08,7:48:08,402043,22,1
MQ_A5-Weekday-043500_M9_52,7:51:36,7:51:36,404099,23,1
MQ_A5-Weekday-043500_M9_52,7:54:33,7:54:33,405368,24,1
MQ_A5-Weekday-043500_M9_52,7:56:00,7:56:00,401691,25,1
