trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-SDon-038500_M3_311,6:25:00,6:25:00,403267,1,1
MV_A5-Weekday-SDon-038500_M3_311,6:26:08,6:26:08,400224,2,1
MV_A5-Weekday-SDon-038500_M3_311,6:27:16,6:27:16,400225,3,1
MV_A5-Weekday-SDon-038500_M3_311,6:29:05,6:29:05,400390,4,1
MV_A5-Weekday-SDon-038500_M3_311,6:30:00,6:30:00,405087,5,1
MV_A5-Weekday-SDon-038500_M3_311,6:30:56,6:30:56,405092,6,1
MV_A5-Weekday-SDon-038500_M3_311,6:32:01,6:32:01,404309,7,1
MV_A5-Weekday-SDon-038500_M3_311,6:33:09,6:33:09,400395,8,1
MV_A5-Weekday-SDon-038500_M3_311,6:33:53,6:33:53,400396,9,1
MV_A5-Weekday-SDon-038500_M3_311,6:36:00,6:36:00,400397,10,1
MV_A5-Weekday-SDon-038500_M3_311,6:36:47,6:36:47,400398,11,1
MV_A5-Weekday-SDon-038500_M3_311,6:37:57,6:37:57,400399,12,1
MV_A5-Weekday-SDon-038500_M3_311,6:38:52,6:38:52,400400,13,1
MV_A5-Weekday-SDon-038500_M3_311,6:39:40,6:39:40,400401,14,1
MV_A5-Weekday-SDon-038500_M3_311,6:40:27,6:40:27,403776,15,1
MV_A5-Weekday-SDon-038500_M3_311,6:41:28,6:41:28,400403,16,1
MV_A5-Weekday-SDon-038500_M3_311,6:42:02,6:42:02,400404,17,1
MV_A5-Weekday-SDon-038500_M3_311,6:43:15,6:43:15,400405,18,1
MV_A5-Weekday-SDon-038500_M3_311,6:43:53,6:43:53,400406,19,1
MV_A5-Weekday-SDon-038500_M3_311,6:44:34,6:44:34,405227,20,1
MV_A5-Weekday-SDon-038500_M3_311,6:46:12,6:46:12,400408,21,1
MV_A5-Weekday-SDon-038500_M3_311,6:46:56,6:46:56,400409,22,1
MV_A5-Weekday-SDon-038500_M3_311,6:48:28,6:48:28,402526,23,1
MV_A5-Weekday-SDon-038500_M3_311,6:49:40,6:49:40,405073,24,1
MV_A5-Weekday-SDon-038500_M3_311,6:50:39,6:50:39,404853,25,1
MV_A5-Weekday-SDon-038500_M3_311,6:51:54,6:51:54,400414,26,1
MV_A5-Weekday-SDon-038500_M3_311,6:52:39,6:52:39,405111,27,2
MV_A5-Weekday-SDon-038500_M3_311,6:54:00,6:54:00,404066,28,2
MV_A5-Weekday-SDon-038500_M3_311,6:54:50,6:54:50,400418,29,2
MV_A5-Weekday-SDon-038500_M3_311,6:55:47,6:55:47,400419,30,2
MV_A5-Weekday-SDon-038500_M3_311,6:56:48,6:56:48,403975,31,2
MV_A5-Weekday-SDon-038500_M3_311,6:57:45,6:57:45,400422,32,2
MV_A5-Weekday-SDon-038500_M3_311,6:58:26,6:58:26,400423,33,1
MV_A5-Weekday-SDon-038500_M3_311,6:59:21,6:59:21,403976,34,1
MV_A5-Weekday-SDon-038500_M3_311,7:00:22,7:00:22,400426,35,1
MV_A5-Weekday-SDon-038500_M3_311,7:00:53,7:00:53,405641,36,1
MV_A5-Weekday-SDon-038500_M3_311,7:02:22,7:02:22,402749,37,1
MV_A5-Weekday-SDon-038500_M3_311,7:04:57,7:04:57,905247,38,1
MV_A5-Weekday-SDon-038500_M3_311,7:05:36,7:05:36,403466,39,1
MV_A5-Weekday-SDon-038500_M3_311,7:06:00,7:06:00,901342,40,1
