trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-SDon-065600_M116_701,10:56:00,10:56:00,404135,1,2
MV_A5-Weekday-SDon-065600_M116_701,10:57:19,10:57:19,401305,2,2
MV_A5-Weekday-SDon-065600_M116_701,10:58:04,10:58:04,401306,3,2
MV_A5-Weekday-SDon-065600_M116_701,10:59:17,10:59:17,401307,4,2
MV_A5-Weekday-SDon-065600_M116_701,11:00:16,11:00:16,401308,5,2
MV_A5-Weekday-SDon-065600_M116_701,11:02:13,11:02:13,404824,6,2
MV_A5-Weekday-SDon-065600_M116_701,11:03:32,11:03:32,401310,7,2
MV_A5-Weekday-SDon-065600_M116_701,11:05:17,11:05:17,401311,8,2
MV_A5-Weekday-SDon-065600_M116_701,11:06:27,11:06:27,401312,9,2
MV_A5-Weekday-SDon-065600_M116_701,11:07:37,11:07:37,401313,10,2
MV_A5-Weekday-SDon-065600_M116_701,11:09:29,11:09:29,401314,11,3
MV_A5-Weekday-SDon-065600_M116_701,11:10:42,11:10:42,401315,12,3
MV_A5-Weekday-SDon-065600_M116_701,11:12:40,11:12:40,401317,13,3
MV_A5-Weekday-SDon-065600_M116_701,11:13:33,11:13:33,403276,14,3
MV_A5-Weekday-SDon-065600_M116_701,11:15:00,11:15:00,401318,15,2
MV_A5-Weekday-SDon-065600_M116_701,11:17:18,11:17:18,405289,16,2
MV_A5-Weekday-SDon-065600_M116_701,11:18:26,11:18:26,404245,17,1
MV_A5-Weekday-SDon-065600_M116_701,11:20:00,11:20:00,404915,18,1
MV_A5-Weekday-SDon-065600_M116_701,11:20:50,11:20:50,405247,19,1
MV_A5-Weekday-SDon-065600_M116_701,11:22:12,11:22:12,401324,20,1
MV_A5-Weekday-SDon-065600_M116_701,11:24:37,11:24:37,401326,21,1
MV_A5-Weekday-SDon-065600_M116_701,11:25:40,11:25:40,401327,22,1
MV_A5-Weekday-SDon-065600_M116_701,11:26:55,11:26:55,401328,23,1
MV_A5-Weekday-SDon-065600_M116_701,11:28:01,11:28:01,401329,24,1
MV_A5-Weekday-SDon-065600_M116_701,11:29:10,11:29:10,401330,25,1
MV_A5-Weekday-SDon-065600_M116_701,11:30:39,11:30:39,401331,26,1
MV_A5-Weekday-SDon-065600_M116_701,11:32:33,11:32:33,401333,27,1
MV_A5-Weekday-SDon-065600_M116_701,11:33:37,11:33:37,401334,28,1
MV_A5-Weekday-SDon-065600_M116_701,11:34:44,11:34:44,401335,29,2
MV_A5-Weekday-SDon-065600_M116_701,11:35:40,11:35:40,401336,30,2
MV_A5-Weekday-SDon-065600_M116_701,11:37:00,11:37:00,401337,31,2
MV_A5-Weekday-SDon-065600_M116_701,11:38:05,11:38:05,401338,32,1
MV_A5-Weekday-SDon-065600_M116_701,11:39:35,11:39:35,401339,33,1
MV_A5-Weekday-SDon-065600_M116_701,11:40:43,11:40:43,404136,34,1
MV_A5-Weekday-SDon-065600_M116_701,11:41:45,11:41:45,401341,35,1
MV_A5-Weekday-SDon-065600_M116_701,11:43:23,11:43:23,401342,36,1
MV_A5-Weekday-SDon-065600_M116_701,11:44:31,11:44:31,401343,37,1
MV_A5-Weekday-SDon-065600_M116_701,11:45:37,11:45:37,401344,38,1
MV_A5-Weekday-SDon-065600_M116_701,11:46:40,11:46:40,401345,39,1
MV_A5-Weekday-SDon-065600_M116_701,11:47:43,11:47:43,404987,40,1
MV_A5-Weekday-SDon-065600_M116_701,11:48:46,11:48:46,404988,41,1
MV_A5-Weekday-SDon-065600_M116_701,11:51:00,11:51:00,401348,42,1
MV_A5-Weekday-SDon-065600_M116_701,11:51:35,11:51:35,400860,43,1
MV_A5-Weekday-SDon-065600_M116_701,11:52:20,11:52:20,400861,44,1
MV_A5-Weekday-SDon-065600_M116_701,11:53:00,11:53:00,405376,45,1
