trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-SDon-080200_M116_713,13:22:00,13:22:00,401998,1,2
MV_A5-Weekday-SDon-080200_M116_713,13:22:37,13:22:37,405315,2,2
MV_A5-Weekday-SDon-080200_M116_713,13:23:00,13:23:00,401999,3,3
MV_A5-Weekday-SDon-080200_M116_713,13:24:26,13:24:26,402000,4,3
MV_A5-Weekday-SDon-080200_M116_713,13:26:58,13:26:58,402001,5,3
MV_A5-Weekday-SDon-080200_M116_713,13:28:21,13:28:21,402002,6,3
MV_A5-Weekday-SDon-080200_M116_713,13:29:49,13:29:49,402003,7,3
MV_A5-Weekday-SDon-080200_M116_713,13:30:59,13:30:59,402004,8,3
MV_A5-Weekday-SDon-080200_M116_713,13:33:00,13:33:00,402005,9,3
MV_A5-Weekday-SDon-080200_M116_713,13:33:52,13:33:52,402006,10,3
MV_A5-Weekday-SDon-080200_M116_713,13:37:00,13:37:00,404274,11,3
MV_A5-Weekday-SDon-080200_M116_713,13:39:24,13:39:24,401078,12,2
MV_A5-Weekday-SDon-080200_M116_713,13:41:00,13:41:00,401079,13,2
MV_A5-Weekday-SDon-080200_M116_713,13:42:26,13:42:26,400482,14,2
MV_A5-Weekday-SDon-080200_M116_713,13:43:18,13:43:18,400483,15,2
MV_A5-Weekday-SDon-080200_M116_713,13:44:49,13:44:49,400484,16,2
MV_A5-Weekday-SDon-080200_M116_713,13:46:04,13:46:04,403392,17,2
MV_A5-Weekday-SDon-080200_M116_713,13:47:07,13:47:07,401084,18,1
MV_A5-Weekday-SDon-080200_M116_713,13:48:01,13:48:01,401085,19,1
MV_A5-Weekday-SDon-080200_M116_713,13:49:00,13:49:00,402016,20,1
MV_A5-Weekday-SDon-080200_M116_713,13:49:41,13:49:41,402017,21,1
MV_A5-Weekday-SDon-080200_M116_713,13:50:00,13:50:00,401977,22,1
