arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
9:04:00,9:04:00,903351,1,1
9:06:05,9:06:05,400449,2,1
9:08:07,9:08:07,403978,3,1
9:10:24,9:10:24,400452,4,1
9:12:27,9:12:27,400453,5,2
9:14:13,9:14:13,400454,6,2
9:17:14,9:17:14,403979,7,2
9:19:11,9:19:11,400457,8,2
9:22:00,9:22:00,400258,9,2
9:23:16,9:23:16,400259,10,2
9:24:55,9:24:55,400461,11,2
9:25:50,9:25:50,400462,12,2
9:26:26,9:26:26,404949,13,2
9:28:15,9:28:15,402638,14,2
9:30:10,9:30:10,403698,15,2
9:31:55,9:31:55,405467,16,2
9:33:21,9:33:21,400467,17,2
9:34:44,9:34:44,400468,18,2
9:36:20,9:36:20,400469,19,2
9:37:28,9:37:28,400470,20,2
9:38:26,9:38:26,400471,21,2
9:40:03,9:40:03,400472,22,2
9:41:24,9:41:24,400473,23,2
9:42:48,9:42:48,400474,24,2
9:44:22,9:44:22,400475,25,2
9:45:21,9:45:21,400476,26,2
9:47:00,9:47:00,400477,27,2
9:48:52,9:48:52,400479,28,2
9:50:36,9:50:36,405093,29,2
9:52:45,9:52:45,400482,30,2
9:53:40,9:53:40,400483,31,2
9:55:17,9:55:17,400484,32,1
9:56:25,9:56:25,400485,33,2
9:58:02,9:58:02,400486,34,2
10:00:13,10:00:13,400290,35,2
10:02:20,10:02:20,404278,36,1
10:04:00,10:04:00,400292,37,1
10:06:05,10:06:05,400108,38,1
10:07:43,10:07:43,400109,39,1
10:09:15,10:09:15,400110,40,1
10:10:56,10:10:56,400111,41,1
10:13:51,10:13:51,404081,42,1
10:15:52,10:15:52,404168,43,1
10:17:06,10:17:06,400115,44,1
10:18:45,10:18:45,400116,45,1
10:20:14,10:20:14,400117,46,2
10:22:28,10:22:28,400118,47,2
10:24:37,10:24:37,400119,48,2
10:27:52,10:27:52,400120,49,2
10:29:10,10:29:10,400121,50,2
10:30:33,10:30:33,400122,51,2
10:32:06,10:32:06,400123,52,2
10:35:00,10:35:00,400124,53,2
10:37:07,10:37:07,400125,54,2
10:39:36,10:39:36,400126,55,2
10:41:25,10:41:25,400127,56,2
10:42:41,10:42:41,400128,57,2
10:43:16,10:43:16,400129,58,2
10:47:11,10:47:11,400316,59,2
10:49:28,10:49:28,400131,60,2
10:51:00,10:51:00,450123,61,2
10:54:03,10:54:03,400133,62,2
10:55:35,10:55:35,404180,63,2
10:58:00,10:58:00,400135,64,2
10:59:32,10:59:32,400322,65,2
11:01:04,11:01:04,400323,66,2
11:02:43,11:02:43,400324,67,2
11:03:46,11:03:46,400325,68,2
11:05:19,11:05:19,404211,69,2
11:06:22,11:06:22,400327,70,2
11:08:00,11:08:00,400329,71,2
11:09:32,11:09:32,400330,72,2
11:11:02,11:11:02,400331,73,1
11:12:43,11:12:43,402857,74,1
11:13:47,11:13:47,400333,75,1
11:14:51,11:14:51,400334,76,1
11:15:58,11:15:58,400335,77,1
11:16:54,11:16:54,400336,78,1
11:18:10,11:18:10,400337,79,1
11:19:00,11:19:00,404010,80,1
