trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
OH_A5-Weekday-SDon-027200_M15_201,4:32:00,4:32:00,401732,1,1
OH_A5-Weekday-SDon-027200_M15_201,4:32:48,4:32:48,401738,2,1
OH_A5-Weekday-SDon-027200_M15_201,4:33:51,4:33:51,401739,3,1
OH_A5-Weekday-SDon-027200_M15_201,4:34:55,4:34:55,401740,4,1
OH_A5-Weekday-SDon-027200_M15_201,4:36:00,4:36:00,401741,5,1
OH_A5-Weekday-SDon-027200_M15_201,4:36:45,4:36:45,401742,6,1
OH_A5-Weekday-SDon-027200_M15_201,4:37:14,4:37:14,803228,7,1
OH_A5-Weekday-SDon-027200_M15_201,4:38:00,4:38:00,401744,8,1
OH_A5-Weekday-SDon-027200_M15_201,4:38:32,4:38:32,401745,9,1
OH_A5-Weekday-SDon-027200_M15_201,4:39:14,4:39:14,401746,10,1
OH_A5-Weekday-SDon-027200_M15_201,4:39:43,4:39:43,401747,11,1
OH_A5-Weekday-SDon-027200_M15_201,4:40:38,4:40:38,401748,12,1
OH_A5-Weekday-SDon-027200_M15_201,4:41:00,4:41:00,401749,13,1
OH_A5-Weekday-SDon-027200_M15_201,4:41:31,4:41:31,403342,14,1
OH_A5-Weekday-SDon-027200_M15_201,4:41:56,4:41:56,405233,15,1
OH_A5-Weekday-SDon-027200_M15_201,4:42:36,4:42:36,405307,16,1
OH_A5-Weekday-SDon-027200_M15_201,4:43:02,4:43:02,401753,17,1
OH_A5-Weekday-SDon-027200_M15_201,4:43:48,4:43:48,401754,18,1
OH_A5-Weekday-SDon-027200_M15_201,4:44:14,4:44:14,401755,19,1
OH_A5-Weekday-SDon-027200_M15_201,4:45:00,4:45:00,401756,20,1
OH_A5-Weekday-SDon-027200_M15_201,4:45:54,4:45:54,401758,21,1
OH_A5-Weekday-SDon-027200_M15_201,4:46:49,4:46:49,401759,22,1
OH_A5-Weekday-SDon-027200_M15_201,4:47:25,4:47:25,401760,23,1
OH_A5-Weekday-SDon-027200_M15_201,4:48:00,4:48:00,401761,24,1
OH_A5-Weekday-SDon-027200_M15_201,4:48:35,4:48:35,401762,25,1
OH_A5-Weekday-SDon-027200_M15_201,4:49:06,4:49:06,401763,26,1
OH_A5-Weekday-SDon-027200_M15_201,4:49:58,4:49:58,401764,27,1
OH_A5-Weekday-SDon-027200_M15_201,4:51:05,4:51:05,401765,28,1
OH_A5-Weekday-SDon-027200_M15_201,4:51:53,4:51:53,403887,29,1
OH_A5-Weekday-SDon-027200_M15_201,4:53:00,4:53:00,401768,30,1
OH_A5-Weekday-SDon-027200_M15_201,4:53:48,4:53:48,401769,31,1
OH_A5-Weekday-SDon-027200_M15_201,4:54:54,4:54:54,401771,32,1
OH_A5-Weekday-SDon-027200_M15_201,4:55:36,4:55:36,401772,33,1
OH_A5-Weekday-SDon-027200_M15_201,4:56:08,4:56:08,404909,34,1
OH_A5-Weekday-SDon-027200_M15_201,4:57:00,4:57:00,903266,35,1
OH_A5-Weekday-SDon-027200_M15_201,4:57:32,4:57:32,401775,36,1
OH_A5-Weekday-SDon-027200_M15_201,4:58:12,4:58:12,405336,37,1
OH_A5-Weekday-SDon-027200_M15_201,4:59:10,4:59:10,401778,38,1
OH_A5-Weekday-SDon-027200_M15_201,4:59:47,4:59:47,401779,39,1
OH_A5-Weekday-SDon-027200_M15_201,5:00:34,5:00:34,401780,40,1
OH_A5-Weekday-SDon-027200_M15_201,5:01:20,5:01:20,401781,41,1
OH_A5-Weekday-SDon-027200_M15_201,5:02:00,5:02:00,401782,42,1
OH_A5-Weekday-SDon-027200_M15_201,5:02:56,5:02:56,404105,43,1
OH_A5-Weekday-SDon-027200_M15_201,5:03:59,5:03:59,401784,44,1
OH_A5-Weekday-SDon-027200_M15_201,5:04:56,5:04:56,401785,45,1
OH_A5-Weekday-SDon-027200_M15_201,5:05:56,5:05:56,401786,46,1
OH_A5-Weekday-SDon-027200_M15_201,5:07:07,5:07:07,401787,47,1
OH_A5-Weekday-SDon-027200_M15_201,5:08:00,5:08:00,403849,48,1
OH_A5-Weekday-SDon-027200_M15_201,5:09:35,5:09:35,403647,49,1
OH_A5-Weekday-SDon-027200_M15_201,5:11:09,5:11:09,405373,50,1
OH_A5-Weekday-SDon-027200_M15_201,5:11:56,5:11:56,401793,51,1
OH_A5-Weekday-SDon-027200_M15_201,5:13:00,5:13:00,404844,52,1
OH_A5-Weekday-SDon-027200_M15_201,5:13:49,5:13:49,402111,53,1
OH_A5-Weekday-SDon-027200_M15_201,5:14:44,5:14:44,402112,54,1
OH_A5-Weekday-SDon-027200_M15_201,5:15:24,5:15:24,903054,55,1
OH_A5-Weekday-SDon-027200_M15_201,5:16:03,5:16:03,404327,56,1
OH_A5-Weekday-SDon-027200_M15_201,5:16:47,5:16:47,401797,57,1
OH_A5-Weekday-SDon-027200_M15_201,5:17:50,5:17:50,403590,58,1
OH_A5-Weekday-SDon-027200_M15_201,5:18:23,5:18:23,403831,59,1
OH_A5-Weekday-SDon-027200_M15_201,5:19:47,5:19:47,405337,60,1
OH_A5-Weekday-SDon-027200_M15_201,5:20:17,5:20:17,401802,61,1
OH_A5-Weekday-SDon-027200_M15_201,5:21:36,5:21:36,903297,62,1
OH_A5-Weekday-SDon-027200_M15_201,5:22:00,5:22:00,803002,63,1
