trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-060800_M72_608,10:08:00,10:08:00,405308,1,1
MQ_A5-Weekday-060800_M72_608,10:10:59,10:10:59,404865,2,1
MQ_A5-Weekday-060800_M72_608,10:12:11,10:12:11,405086,3,2
MQ_A5-Weekday-060800_M72_608,10:13:32,10:13:32,400853,4,2
MQ_A5-Weekday-060800_M72_608,10:15:00,10:15:00,405237,5,2
MQ_A5-Weekday-060800_M72_608,10:17:38,10:17:38,403606,6,2
MQ_A5-Weekday-060800_M72_608,10:20:00,10:20:00,402269,7,2
MQ_A5-Weekday-060800_M72_608,10:21:33,10:21:33,401344,8,2
MQ_A5-Weekday-060800_M72_608,10:22:47,10:22:47,401345,9,2
MQ_A5-Weekday-060800_M72_608,10:31:34,10:31:34,403494,10,2
MQ_A5-Weekday-060800_M72_608,10:33:00,10:33:00,404994,11,2
MQ_A5-Weekday-060800_M72_608,10:33:53,10:33:53,405489,12,2
MQ_A5-Weekday-060800_M72_608,10:35:05,10:35:05,400029,13,2
MQ_A5-Weekday-060800_M72_608,10:36:57,10:36:57,402290,14,2
MQ_A5-Weekday-060800_M72_608,10:39:00,10:39:00,402292,15,2
MQ_A5-Weekday-060800_M72_608,10:39:55,10:39:55,402293,16,1
MQ_A5-Weekday-060800_M72_608,10:40:55,10:40:55,405365,17,1
MQ_A5-Weekday-060800_M72_608,10:42:08,10:42:08,402295,18,1
MQ_A5-Weekday-060800_M72_608,10:43:00,10:43:00,803058,19,1
