arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
5:00:00,5:00:00,903236,1,1
5:00:23,5:00:23,400609,2,1
5:01:07,5:01:07,400610,3,1
5:01:43,5:01:43,400611,4,1
5:02:18,5:02:18,400612,5,1
5:03:00,5:03:00,400613,6,1
5:03:42,5:03:42,400614,7,1
5:04:29,5:04:29,400615,8,1
5:05:16,5:05:16,400616,9,1
5:06:04,5:06:04,400617,10,1
5:06:53,5:06:53,400618,11,1
5:07:40,5:07:40,400619,12,1
5:08:27,5:08:27,400620,13,1
5:09:13,5:09:13,400621,14,1
5:10:01,5:10:01,400622,15,1
5:11:57,5:11:57,404920,16,1
5:13:00,5:13:00,404921,17,1
5:13:50,5:13:50,400626,18,1
5:14:24,5:14:24,400627,19,1
5:14:52,5:14:52,400628,20,1
5:15:18,5:15:18,400629,21,1
5:15:51,5:15:51,400630,22,1
5:16:39,5:16:39,400631,23,1
5:17:08,5:17:08,400632,24,1
5:17:38,5:17:38,400633,25,1
5:18:13,5:18:13,400634,26,1
5:19:13,5:19:13,400635,27,1
5:20:00,5:20:00,400636,28,1
