trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-140000_M55_414,23:20:00,23:20:00,405506,1,2
MQ_A5-Weekday-140000_M55_414,23:22:00,23:22:00,400518,2,2
MQ_A5-Weekday-140000_M55_414,23:23:08,23:23:08,400519,3,2
MQ_A5-Weekday-140000_M55_414,23:23:52,23:23:52,400323,4,2
MQ_A5-Weekday-140000_M55_414,23:24:51,23:24:51,400324,5,2
MQ_A5-Weekday-140000_M55_414,23:25:28,23:25:28,400325,6,2
MQ_A5-Weekday-140000_M55_414,23:26:04,23:26:04,400326,7,2
MQ_A5-Weekday-140000_M55_414,23:27:01,23:27:01,400327,8,2
MQ_A5-Weekday-140000_M55_414,23:28:00,23:28:00,400329,9,2
MQ_A5-Weekday-140000_M55_414,23:28:55,23:28:55,400330,10,2
MQ_A5-Weekday-140000_M55_414,23:29:48,23:29:48,400331,11,2
MQ_A5-Weekday-140000_M55_414,23:30:48,23:30:48,402857,12,2
MQ_A5-Weekday-140000_M55_414,23:31:26,23:31:26,400333,13,2
MQ_A5-Weekday-140000_M55_414,23:32:04,23:32:04,400334,14,2
MQ_A5-Weekday-140000_M55_414,23:32:44,23:32:44,400335,15,2
MQ_A5-Weekday-140000_M55_414,23:33:17,23:33:17,400336,16,2
MQ_A5-Weekday-140000_M55_414,23:34:02,23:34:02,400337,17,2
MQ_A5-Weekday-140000_M55_414,23:34:44,23:34:44,400153,18,2
MQ_A5-Weekday-140000_M55_414,23:35:43,23:35:43,400154,19,2
MQ_A5-Weekday-140000_M55_414,23:36:24,23:36:24,400155,20,2
MQ_A5-Weekday-140000_M55_414,23:37:00,23:37:00,403311,21,2
MQ_A5-Weekday-140000_M55_414,23:37:31,23:37:31,404916,22,2
MQ_A5-Weekday-140000_M55_414,23:38:04,23:38:04,400157,23,2
MQ_A5-Weekday-140000_M55_414,23:39:05,23:39:05,400159,24,2
MQ_A5-Weekday-140000_M55_414,23:40:00,23:40:00,405266,25,2
MQ_A5-Weekday-140000_M55_414,23:40:30,23:40:30,405377,26,2
MQ_A5-Weekday-140000_M55_414,23:41:32,23:41:32,405230,27,2
MQ_A5-Weekday-140000_M55_414,23:41:59,23:41:59,404224,28,2
MQ_A5-Weekday-140000_M55_414,23:42:34,23:42:34,400166,29,1
MQ_A5-Weekday-140000_M55_414,23:42:54,23:42:54,404225,30,2
MQ_A5-Weekday-140000_M55_414,23:43:42,23:43:42,400168,31,2
MQ_A5-Weekday-140000_M55_414,23:44:16,23:44:16,400988,32,2
MQ_A5-Weekday-140000_M55_414,23:44:43,23:44:43,400170,33,1
MQ_A5-Weekday-140000_M55_414,23:45:42,23:45:42,404190,34,2
MQ_A5-Weekday-140000_M55_414,23:46:23,23:46:23,403953,35,2
MQ_A5-Weekday-140000_M55_414,23:47:00,23:47:00,803185,36,2
