trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-106600_SBS34_876,17:46:00,17:46:00,401497,1,1
MQ_A5-Weekday-106600_SBS34_876,17:50:15,17:50:15,401818,2,2
MQ_A5-Weekday-106600_SBS34_876,17:51:44,17:51:44,401819,3,4
MQ_A5-Weekday-106600_SBS34_876,17:53:00,17:53:00,404820,4,4
MQ_A5-Weekday-106600_SBS34_876,17:55:06,17:55:06,401821,5,4
MQ_A5-Weekday-106600_SBS34_876,17:57:10,17:57:10,401822,6,3
MQ_A5-Weekday-106600_SBS34_876,17:59:08,17:59:08,401824,7,3
MQ_A5-Weekday-106600_SBS34_876,18:01:02,18:01:02,401826,8,2
MQ_A5-Weekday-106600_SBS34_876,18:02:00,18:02:00,401827,9,1
MQ_A5-Weekday-106600_SBS34_876,18:04:29,18:04:29,405336,10,1
MQ_A5-Weekday-106600_SBS34_876,18:06:45,18:06:45,401832,11,1
MQ_A5-Weekday-106600_SBS34_876,18:07:54,18:07:54,401833,12,1
MQ_A5-Weekday-106600_SBS34_876,18:09:19,18:09:19,402052,13,1
MQ_A5-Weekday-106600_SBS34_876,18:11:00,18:11:00,903027,14,1
