trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-053000_M21_205,8:50:00,8:50:00,404990,1,1
MQ_A5-Weekday-053000_M21_205,8:50:41,8:50:41,403851,2,1
MQ_A5-Weekday-053000_M21_205,8:52:17,8:52:17,400917,3,1
MQ_A5-Weekday-053000_M21_205,8:53:05,8:53:05,404132,4,1
MQ_A5-Weekday-053000_M21_205,8:54:00,8:54:00,402022,5,1
MQ_A5-Weekday-053000_M21_205,8:55:12,8:55:12,402023,6,1
MQ_A5-Weekday-053000_M21_205,8:56:34,8:56:34,402024,7,1
MQ_A5-Weekday-053000_M21_205,8:57:26,8:57:26,405172,8,1
MQ_A5-Weekday-053000_M21_205,8:59:34,8:59:34,402027,9,1
MQ_A5-Weekday-053000_M21_205,9:00:40,9:00:40,402028,10,1
MQ_A5-Weekday-053000_M21_205,9:01:39,9:01:39,402029,11,1
MQ_A5-Weekday-053000_M21_205,9:03:00,9:03:00,401787,12,1
MQ_A5-Weekday-053000_M21_205,9:04:45,9:04:45,402032,13,1
MQ_A5-Weekday-053000_M21_205,9:05:29,9:05:29,402033,14,1
MQ_A5-Weekday-053000_M21_205,9:06:03,9:06:03,402034,15,1
MQ_A5-Weekday-053000_M21_205,9:07:00,9:07:00,404100,16,1
MQ_A5-Weekday-053000_M21_205,9:08:27,9:08:27,403808,17,1
MQ_A5-Weekday-053000_M21_205,9:09:07,9:09:07,401598,18,1
MQ_A5-Weekday-053000_M21_205,9:09:39,9:09:39,401599,19,1
MQ_A5-Weekday-053000_M21_205,9:11:00,9:11:00,401600,20,1
MQ_A5-Weekday-053000_M21_205,9:12:00,9:12:00,803115,21,1
