trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
OH_A5-Weekday-SDon-056700_M101_21,9:27:00,9:27:00,903281,1,1
OH_A5-Weekday-SDon-056700_M101_21,9:32:12,9:32:12,404851,2,1
OH_A5-Weekday-SDon-056700_M101_21,9:34:19,9:34:19,402753,3,1
OH_A5-Weekday-SDon-056700_M101_21,9:35:58,9:35:58,405269,4,1
OH_A5-Weekday-SDon-056700_M101_21,9:37:10,9:37:10,402755,5,1
OH_A5-Weekday-SDon-056700_M101_21,9:38:46,9:38:46,402757,6,1
OH_A5-Weekday-SDon-056700_M101_21,9:41:19,9:41:19,402760,7,1
OH_A5-Weekday-SDon-056700_M101_21,9:42:18,9:42:18,405130,8,1
OH_A5-Weekday-SDon-056700_M101_21,9:43:34,9:43:34,402762,9,1
OH_A5-Weekday-SDon-056700_M101_21,9:45:00,9:45:00,402666,10,1
OH_A5-Weekday-SDon-056700_M101_21,9:46:25,9:46:25,405155,11,1
OH_A5-Weekday-SDon-056700_M101_21,9:47:20,9:47:20,403526,12,1
OH_A5-Weekday-SDon-056700_M101_21,9:48:47,9:48:47,403913,13,2
OH_A5-Weekday-SDon-056700_M101_21,9:50:05,9:50:05,402670,14,2
OH_A5-Weekday-SDon-056700_M101_21,9:51:27,9:51:27,405061,15,2
OH_A5-Weekday-SDon-056700_M101_21,9:53:00,9:53:00,403855,16,2
OH_A5-Weekday-SDon-056700_M101_21,9:54:25,9:54:25,402673,17,2
OH_A5-Weekday-SDon-056700_M101_21,9:56:10,9:56:10,402674,18,2
OH_A5-Weekday-SDon-056700_M101_21,9:56:56,9:56:56,402634,19,3
OH_A5-Weekday-SDon-056700_M101_21,9:58:21,9:58:21,403427,20,3
OH_A5-Weekday-SDon-056700_M101_21,10:01:03,10:01:03,402677,21,3
OH_A5-Weekday-SDon-056700_M101_21,10:02:10,10:02:10,402678,22,3
OH_A5-Weekday-SDon-056700_M101_21,10:04:00,10:04:00,402679,23,3
OH_A5-Weekday-SDon-056700_M101_21,10:05:29,10:05:29,402680,24,4
OH_A5-Weekday-SDon-056700_M101_21,10:07:32,10:07:32,402681,25,4
OH_A5-Weekday-SDon-056700_M101_21,10:08:58,10:08:58,402682,26,4
OH_A5-Weekday-SDon-056700_M101_21,10:11:31,10:11:31,405488,27,5
OH_A5-Weekday-SDon-056700_M101_21,10:14:11,10:14:11,405480,28,5
OH_A5-Weekday-SDon-056700_M101_21,10:16:55,10:16:55,403545,29,5
OH_A5-Weekday-SDon-056700_M101_21,10:18:42,10:18:42,450051,30,6
OH_A5-Weekday-SDon-056700_M101_21,10:20:20,10:20:20,402687,31,6
OH_A5-Weekday-SDon-056700_M101_21,10:22:00,10:22:00,402688,32,6
OH_A5-Weekday-SDon-056700_M101_21,10:22:56,10:22:56,402689,33,6
OH_A5-Weekday-SDon-056700_M101_21,10:24:43,10:24:43,403432,34,6
OH_A5-Weekday-SDon-056700_M101_21,10:26:20,10:26:20,402691,35,6
OH_A5-Weekday-SDon-056700_M101_21,10:27:35,10:27:35,402692,36,6
OH_A5-Weekday-SDon-056700_M101_21,10:28:51,10:28:51,403433,37,7
OH_A5-Weekday-SDon-056700_M101_21,10:30:39,10:30:39,402694,38,7
OH_A5-Weekday-SDon-056700_M101_21,10:32:22,10:32:22,403434,39,7
OH_A5-Weekday-SDon-056700_M101_21,10:34:12,10:34:12,402696,40,7
OH_A5-Weekday-SDon-056700_M101_21,10:35:49,10:35:49,402697,41,1
OH_A5-Weekday-SDon-056700_M101_21,10:36:58,10:36:58,403765,42,1
OH_A5-Weekday-SDon-056700_M101_21,10:39:00,10:39:00,403777,43,7
OH_A5-Weekday-SDon-056700_M101_21,10:42:00,10:42:00,401946,44,7
OH_A5-Weekday-SDon-056700_M101_21,10:43:05,10:43:05,401947,45,7
OH_A5-Weekday-SDon-056700_M101_21,10:44:06,10:44:06,401948,46,7
OH_A5-Weekday-SDon-056700_M101_21,10:45:11,10:45:11,403436,47,1
OH_A5-Weekday-SDon-056700_M101_21,10:46:40,10:46:40,402704,48,1
OH_A5-Weekday-SDon-056700_M101_21,10:48:17,10:48:17,402705,49,1
OH_A5-Weekday-SDon-056700_M101_21,10:49:54,10:49:54,405181,50,1
OH_A5-Weekday-SDon-056700_M101_21,10:51:19,10:51:19,402707,51,1
OH_A5-Weekday-SDon-056700_M101_21,10:52:28,10:52:28,450492,52,1
OH_A5-Weekday-SDon-056700_M101_21,10:55:00,10:55:00,903042,53,1
OH_A5-Weekday-SDon-056700_M101_21,10:58:00,10:58:00,803153,54,1
