arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
6:54:00,6:54:00,903236,1,1
6:54:23,6:54:23,400609,2,1
6:55:07,6:55:07,400610,3,1
6:55:43,6:55:43,400611,4,1
6:56:18,6:56:18,400612,5,1
6:57:00,6:57:00,400613,6,1
6:57:42,6:57:42,400614,7,1
6:58:29,6:58:29,400615,8,1
6:59:16,6:59:16,400616,9,1
7:00:04,7:00:04,400617,10,1
7:00:53,7:00:53,400618,11,1
7:01:40,7:01:40,400619,12,1
7:02:27,7:02:27,400620,13,2
7:03:13,7:03:13,400621,14,2
7:04:01,7:04:01,400622,15,2
7:05:57,7:05:57,404920,16,2
7:07:00,7:07:00,404921,17,2
7:08:19,7:08:19,400626,18,2
7:09:12,7:09:12,400627,19,2
7:09:56,7:09:56,400628,20,2
7:10:37,7:10:37,400629,21,2
7:11:28,7:11:28,400630,22,2
7:12:45,7:12:45,400631,23,2
7:13:30,7:13:30,400632,24,2
7:14:17,7:14:17,400633,25,2
7:15:12,7:15:12,400634,26,1
7:16:46,7:16:46,400635,27,1
7:18:00,7:18:00,400636,28,1
