trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-043500_M66_504,7:15:00,7:15:00,403487,1,2
MQ_A5-Weekday-043500_M66_504,7:15:53,7:15:53,403488,2,2
MQ_A5-Weekday-043500_M66_504,7:17:36,7:17:36,403489,3,2
MQ_A5-Weekday-043500_M66_504,7:18:29,7:18:29,403491,4,2
MQ_A5-Weekday-043500_M66_504,7:19:00,7:19:00,403573,5,2
MQ_A5-Weekday-043500_M66_504,7:19:53,7:19:53,403492,6,2
MQ_A5-Weekday-043500_M66_504,7:23:19,7:23:19,403494,7,2
MQ_A5-Weekday-043500_M66_504,7:24:00,7:24:00,404994,8,2
MQ_A5-Weekday-043500_M66_504,7:26:26,7:26:26,403495,9,2
MQ_A5-Weekday-043500_M66_504,7:30:00,7:30:00,403497,10,2
MQ_A5-Weekday-043500_M66_504,7:31:00,7:31:00,403993,11,2
MQ_A5-Weekday-043500_M66_504,7:32:01,7:32:01,403994,12,2
MQ_A5-Weekday-043500_M66_504,7:33:49,7:33:49,403995,13,2
MQ_A5-Weekday-043500_M66_504,7:35:00,7:35:00,403996,14,2
