trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-061500_M22_253,10:15:00,10:15:00,405396,1,1
MQ_A5-Weekday-061500_M22_253,10:15:47,10:15:47,402048,2,1
MQ_A5-Weekday-061500_M22_253,10:16:49,10:16:49,402049,3,1
MQ_A5-Weekday-061500_M22_253,10:19:43,10:19:43,401832,4,1
MQ_A5-Weekday-061500_M22_253,10:20:42,10:20:42,405390,5,1
MQ_A5-Weekday-061500_M22_253,10:22:43,10:22:43,404264,6,1
MQ_A5-Weekday-061500_M22_253,10:24:11,10:24:11,402054,7,1
MQ_A5-Weekday-061500_M22_253,10:25:08,10:25:08,402055,8,1
MQ_A5-Weekday-061500_M22_253,10:26:01,10:26:01,402056,9,1
MQ_A5-Weekday-061500_M22_253,10:27:00,10:27:00,402057,10,1
MQ_A5-Weekday-061500_M22_253,10:28:52,10:28:52,401589,11,1
MQ_A5-Weekday-061500_M22_253,10:30:30,10:30:30,403307,12,2
MQ_A5-Weekday-061500_M22_253,10:31:54,10:31:54,403306,13,2
MQ_A5-Weekday-061500_M22_253,10:33:20,10:33:20,403305,14,3
MQ_A5-Weekday-061500_M22_253,10:35:32,10:35:32,403304,15,3
MQ_A5-Weekday-061500_M22_253,10:36:41,10:36:41,403303,16,3
MQ_A5-Weekday-061500_M22_253,10:38:44,10:38:44,402067,17,3
MQ_A5-Weekday-061500_M22_253,10:41:00,10:41:00,401202,18,3
MQ_A5-Weekday-061500_M22_253,10:43:17,10:43:17,403319,19,2
MQ_A5-Weekday-061500_M22_253,10:44:38,10:44:38,403318,20,2
MQ_A5-Weekday-061500_M22_253,10:46:00,10:46:00,401206,21,2
MQ_A5-Weekday-061500_M22_253,10:48:27,10:48:27,404287,22,2
MQ_A5-Weekday-061500_M22_253,10:49:44,10:49:44,401208,23,2
MQ_A5-Weekday-061500_M22_253,10:51:22,10:51:22,401209,24,2
MQ_A5-Weekday-061500_M22_253,10:53:00,10:53:00,401210,25,1
MQ_A5-Weekday-061500_M22_253,10:53:54,10:53:54,402870,26,1
MQ_A5-Weekday-061500_M22_253,10:59:00,10:59:00,903282,27,1
MQ_A5-Weekday-061500_M22_253,11:00:55,11:00:55,405386,28,1
MQ_A5-Weekday-061500_M22_253,11:01:32,11:01:32,903298,29,1
MQ_A5-Weekday-061500_M22_253,11:07:47,11:07:47,403397,30,1
MQ_A5-Weekday-061500_M22_253,11:09:00,11:09:00,803108,31,1
