trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-SDon-037200_M2_207,6:12:00,6:12:00,903049,1,1
MV_A5-Weekday-SDon-037200_M2_207,6:12:28,6:12:28,400258,2,1
MV_A5-Weekday-SDon-037200_M2_207,6:13:11,6:13:11,400259,3,1
MV_A5-Weekday-SDon-037200_M2_207,6:14:22,6:14:22,403910,4,1
MV_A5-Weekday-SDon-037200_M2_207,6:15:15,6:15:15,400263,5,1
MV_A5-Weekday-SDon-037200_M2_207,6:15:46,6:15:46,400264,6,1
MV_A5-Weekday-SDon-037200_M2_207,6:16:26,6:16:26,400265,7,1
MV_A5-Weekday-SDon-037200_M2_207,6:17:02,6:17:02,400266,8,1
MV_A5-Weekday-SDon-037200_M2_207,6:17:47,6:17:47,400267,9,1
MV_A5-Weekday-SDon-037200_M2_207,6:18:02,6:18:02,400268,10,1
MV_A5-Weekday-SDon-037200_M2_207,6:20:15,6:20:15,400271,11,1
MV_A5-Weekday-SDon-037200_M2_207,6:20:50,6:20:50,400272,12,1
MV_A5-Weekday-SDon-037200_M2_207,6:22:05,6:22:05,400274,13,1
MV_A5-Weekday-SDon-037200_M2_207,6:23:00,6:23:00,400275,14,1
MV_A5-Weekday-SDon-037200_M2_207,6:24:11,6:24:11,400276,15,1
MV_A5-Weekday-SDon-037200_M2_207,6:24:58,6:24:58,400277,16,1
MV_A5-Weekday-SDon-037200_M2_207,6:25:46,6:25:46,400278,17,1
MV_A5-Weekday-SDon-037200_M2_207,6:26:53,6:26:53,400279,18,1
MV_A5-Weekday-SDon-037200_M2_207,6:28:14,6:28:14,400280,19,1
MV_A5-Weekday-SDon-037200_M2_207,6:28:56,6:28:56,400281,20,1
MV_A5-Weekday-SDon-037200_M2_207,6:29:47,6:29:47,400282,21,1
MV_A5-Weekday-SDon-037200_M2_207,6:30:45,6:30:45,400283,22,1
MV_A5-Weekday-SDon-037200_M2_207,6:32:15,6:32:15,400284,23,1
MV_A5-Weekday-SDon-037200_M2_207,6:33:02,6:33:02,400285,24,1
MV_A5-Weekday-SDon-037200_M2_207,6:34:18,6:34:18,400287,25,1
MV_A5-Weekday-SDon-037200_M2_207,6:35:30,6:35:30,400288,26,1
MV_A5-Weekday-SDon-037200_M2_207,6:36:18,6:36:18,400289,27,1
MV_A5-Weekday-SDon-037200_M2_207,6:37:10,6:37:10,400290,28,1
MV_A5-Weekday-SDon-037200_M2_207,6:38:31,6:38:31,404278,29,1
MV_A5-Weekday-SDon-037200_M2_207,6:40:00,6:40:00,400107,30,1
MV_A5-Weekday-SDon-037200_M2_207,6:40:38,6:40:38,400108,31,1
MV_A5-Weekday-SDon-037200_M2_207,6:41:27,6:41:27,400109,32,1
MV_A5-Weekday-SDon-037200_M2_207,6:42:12,6:42:12,400110,33,1
MV_A5-Weekday-SDon-037200_M2_207,6:43:02,6:43:02,400111,34,1
MV_A5-Weekday-SDon-037200_M2_207,6:44:29,6:44:29,404081,35,1
MV_A5-Weekday-SDon-037200_M2_207,6:45:29,6:45:29,404168,36,1
MV_A5-Weekday-SDon-037200_M2_207,6:46:06,6:46:06,400115,37,1
MV_A5-Weekday-SDon-037200_M2_207,6:46:55,6:46:55,400116,38,1
MV_A5-Weekday-SDon-037200_M2_207,6:47:40,6:47:40,400117,39,1
MV_A5-Weekday-SDon-037200_M2_207,6:48:46,6:48:46,400118,40,1
MV_A5-Weekday-SDon-037200_M2_207,6:49:51,6:49:51,400119,41,1
MV_A5-Weekday-SDon-037200_M2_207,6:51:27,6:51:27,400120,42,1
MV_A5-Weekday-SDon-037200_M2_207,6:52:06,6:52:06,400121,43,1
MV_A5-Weekday-SDon-037200_M2_207,6:52:47,6:52:47,400122,44,1
MV_A5-Weekday-SDon-037200_M2_207,6:53:34,6:53:34,400123,45,1
MV_A5-Weekday-SDon-037200_M2_207,6:55:00,6:55:00,400124,46,1
MV_A5-Weekday-SDon-037200_M2_207,6:56:01,6:56:01,400125,47,1
MV_A5-Weekday-SDon-037200_M2_207,6:57:12,6:57:12,400126,48,1
MV_A5-Weekday-SDon-037200_M2_207,6:58:04,6:58:04,400127,49,1
MV_A5-Weekday-SDon-037200_M2_207,6:58:40,6:58:40,400128,50,1
MV_A5-Weekday-SDon-037200_M2_207,6:58:57,6:58:57,400129,51,1
MV_A5-Weekday-SDon-037200_M2_207,7:00:50,7:00:50,400316,52,1
MV_A5-Weekday-SDon-037200_M2_207,7:01:55,7:01:55,400131,53,1
MV_A5-Weekday-SDon-037200_M2_207,7:02:39,7:02:39,450123,54,1
MV_A5-Weekday-SDon-037200_M2_207,7:04:07,7:04:07,400133,55,1
MV_A5-Weekday-SDon-037200_M2_207,7:04:51,7:04:51,404180,56,1
MV_A5-Weekday-SDon-037200_M2_207,7:06:00,7:06:00,400135,57,1
MV_A5-Weekday-SDon-037200_M2_207,7:06:37,7:06:37,400322,58,1
MV_A5-Weekday-SDon-037200_M2_207,7:07:14,7:07:14,400323,59,1
MV_A5-Weekday-SDon-037200_M2_207,7:07:53,7:07:53,400324,60,1
MV_A5-Weekday-SDon-037200_M2_207,7:08:18,7:08:18,400325,61,1
MV_A5-Weekday-SDon-037200_M2_207,7:08:56,7:08:56,404211,62,1
MV_A5-Weekday-SDon-037200_M2_207,7:09:21,7:09:21,400327,63,1
MV_A5-Weekday-SDon-037200_M2_207,7:10:00,7:10:00,400329,64,1
MV_A5-Weekday-SDon-037200_M2_207,7:10:50,7:10:50,400330,65,1
MV_A5-Weekday-SDon-037200_M2_207,7:11:39,7:11:39,400331,66,1
MV_A5-Weekday-SDon-037200_M2_207,7:12:34,7:12:34,402857,67,1
MV_A5-Weekday-SDon-037200_M2_207,7:13:09,7:13:09,400333,68,1
MV_A5-Weekday-SDon-037200_M2_207,7:13:44,7:13:44,400334,69,1
MV_A5-Weekday-SDon-037200_M2_207,7:14:21,7:14:21,400335,70,1
MV_A5-Weekday-SDon-037200_M2_207,7:14:51,7:14:51,400336,71,1
MV_A5-Weekday-SDon-037200_M2_207,7:15:33,7:15:33,400337,72,1
MV_A5-Weekday-SDon-037200_M2_207,7:16:00,7:16:00,404010,73,1
