trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
OH_A5-Weekday-SDon-087700_M31_315,14:37:00,14:37:00,405003,1,1
OH_A5-Weekday-SDon-087700_M31_315,14:38:11,14:38:11,401916,2,1
OH_A5-Weekday-SDon-087700_M31_315,14:40:16,14:40:16,401917,3,2
OH_A5-Weekday-SDon-087700_M31_315,14:41:39,14:41:39,402345,4,2
OH_A5-Weekday-SDon-087700_M31_315,14:43:18,14:43:18,402346,5,2
OH_A5-Weekday-SDon-087700_M31_315,14:44:39,14:44:39,402347,6,2
OH_A5-Weekday-SDon-087700_M31_315,14:46:57,14:46:57,402348,7,2
OH_A5-Weekday-SDon-087700_M31_315,14:48:22,14:48:22,402349,8,2
OH_A5-Weekday-SDon-087700_M31_315,14:50:23,14:50:23,403726,9,2
OH_A5-Weekday-SDon-087700_M31_315,14:52:00,14:52:00,402351,10,2
OH_A5-Weekday-SDon-087700_M31_315,14:54:10,14:54:10,403297,11,2
OH_A5-Weekday-SDon-087700_M31_315,14:57:00,14:57:00,903344,12,2
OH_A5-Weekday-SDon-087700_M31_315,14:58:46,14:58:46,402355,13,2
OH_A5-Weekday-SDon-087700_M31_315,14:59:53,14:59:53,405389,14,2
OH_A5-Weekday-SDon-087700_M31_315,15:03:33,15:03:33,404266,15,2
OH_A5-Weekday-SDon-087700_M31_315,15:06:42,15:06:42,402222,16,2
OH_A5-Weekday-SDon-087700_M31_315,15:09:00,15:09:00,402223,17,2
OH_A5-Weekday-SDon-087700_M31_315,15:11:21,15:11:21,402224,18,2
OH_A5-Weekday-SDon-087700_M31_315,15:12:59,15:12:59,403617,19,2
OH_A5-Weekday-SDon-087700_M31_315,15:16:00,15:16:00,803117,20,2
OH_A5-Weekday-SDon-087700_M31_315,15:17:50,15:17:50,402228,21,2
OH_A5-Weekday-SDon-087700_M31_315,15:20:47,15:20:47,402229,22,2
OH_A5-Weekday-SDon-087700_M31_315,15:23:18,15:23:18,400744,23,2
OH_A5-Weekday-SDon-087700_M31_315,15:25:00,15:25:00,400745,24,2
OH_A5-Weekday-SDon-087700_M31_315,15:27:45,15:27:45,402233,25,2
OH_A5-Weekday-SDon-087700_M31_315,15:30:02,15:30:02,403986,26,1
OH_A5-Weekday-SDon-087700_M31_315,15:34:00,15:34:00,903074,27,1
