arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
24:30:00,24:30:00,405067,1,1
24:30:46,24:30:46,400903,2,1
24:31:45,24:31:45,404983,3,1
24:32:45,24:32:45,404986,4,1
24:33:06,24:33:06,403397,5,1
24:34:00,24:34:00,403399,6,1
24:37:58,24:37:58,405063,7,1
24:38:59,24:38:59,405056,8,1
24:40:00,24:40:00,405065,9,1
24:40:45,24:40:45,404864,10,1
24:41:42,24:41:42,404863,11,1
24:42:21,24:42:21,403444,12,1
24:45:00,24:45:00,404832,13,1
24:45:28,24:45:28,401301,14,1
24:46:10,24:46:10,401302,15,1
24:47:15,24:47:15,404133,16,1
24:47:58,24:47:58,401453,17,1
24:48:49,24:48:49,401220,18,1
24:49:42,24:49:42,401608,19,1
24:50:21,24:50:21,401609,20,1
24:51:00,24:51:00,401223,21,1
24:52:27,24:52:27,401224,22,1
24:53:43,24:53:43,401225,23,1
24:55:08,24:55:08,401226,24,1
24:56:02,24:56:02,401227,25,1
24:57:22,24:57:22,401229,26,1
24:58:17,24:58:17,404847,27,1
25:00:00,25:00:00,401231,28,1
25:01:15,25:01:15,401232,29,1
25:03:00,25:03:00,401850,30,1
25:04:09,25:04:09,404919,31,1
25:05:19,25:05:19,404872,32,1
25:06:43,25:06:43,404846,33,1
25:07:57,25:07:57,401239,34,1
25:09:35,25:09:35,405393,35,1
25:11:01,25:11:01,903209,36,1
25:11:23,25:11:23,404871,37,1
25:12:41,25:12:41,404049,38,1
25:14:00,25:14:00,403510,39,1
25:15:27,25:15:27,403779,40,1
25:17:00,25:17:00,400858,41,1
