trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-115800_M4_450,19:18:00,19:18:00,803083,1,1
MV_A5-Weekday-115800_M4_450,19:19:47,19:19:47,400933,2,1
MV_A5-Weekday-115800_M4_450,19:22:03,19:22:03,404039,3,1
MV_A5-Weekday-115800_M4_450,19:23:38,19:23:38,404040,4,1
MV_A5-Weekday-115800_M4_450,19:25:00,19:25:00,400936,5,1
MV_A5-Weekday-115800_M4_450,19:26:39,19:26:39,404043,6,1
MV_A5-Weekday-115800_M4_450,19:27:44,19:27:44,400938,7,1
MV_A5-Weekday-115800_M4_450,19:29:01,19:29:01,403132,8,1
MV_A5-Weekday-115800_M4_450,19:29:51,19:29:51,400940,9,1
MV_A5-Weekday-115800_M4_450,19:31:28,19:31:28,400941,10,1
MV_A5-Weekday-115800_M4_450,19:33:00,19:33:00,404992,11,1
MV_A5-Weekday-115800_M4_450,19:34:15,19:34:15,400943,12,1
MV_A5-Weekday-115800_M4_450,19:35:32,19:35:32,401014,13,1
MV_A5-Weekday-115800_M4_450,19:36:21,19:36:21,401015,14,1
MV_A5-Weekday-115800_M4_450,19:37:29,19:37:29,401016,15,1
MV_A5-Weekday-115800_M4_450,19:38:50,19:38:50,400747,16,1
MV_A5-Weekday-115800_M4_450,19:40:13,19:40:13,403271,17,1
MV_A5-Weekday-115800_M4_450,19:41:37,19:41:37,400750,18,1
MV_A5-Weekday-115800_M4_450,19:43:19,19:43:19,400751,19,1
MV_A5-Weekday-115800_M4_450,19:44:27,19:44:27,400752,20,1
MV_A5-Weekday-115800_M4_450,19:45:49,19:45:49,404289,21,1
MV_A5-Weekday-115800_M4_450,19:47:06,19:47:06,400755,22,1
MV_A5-Weekday-115800_M4_450,19:48:00,19:48:00,400756,23,1
MV_A5-Weekday-115800_M4_450,19:48:59,19:48:59,404290,24,1
MV_A5-Weekday-115800_M4_450,19:49:56,19:49:56,400759,25,1
MV_A5-Weekday-115800_M4_450,19:50:41,19:50:41,400760,26,1
MV_A5-Weekday-115800_M4_450,19:51:24,19:51:24,400761,27,1
MV_A5-Weekday-115800_M4_450,19:51:55,19:51:55,400762,28,1
MV_A5-Weekday-115800_M4_450,19:52:52,19:52:52,404054,29,1
MV_A5-Weekday-115800_M4_450,19:54:00,19:54:00,400764,30,1
MV_A5-Weekday-115800_M4_450,19:54:39,19:54:39,403902,31,1
MV_A5-Weekday-115800_M4_450,19:55:11,19:55:11,404104,32,1
MV_A5-Weekday-115800_M4_450,19:55:44,19:55:44,400768,33,1
MV_A5-Weekday-115800_M4_450,19:56:09,19:56:09,400769,34,1
MV_A5-Weekday-115800_M4_450,19:56:53,19:56:53,400599,35,1
MV_A5-Weekday-115800_M4_450,19:57:20,19:57:20,400771,36,1
MV_A5-Weekday-115800_M4_450,19:57:44,19:57:44,400772,37,1
MV_A5-Weekday-115800_M4_450,19:58:15,19:58:15,400602,38,1
MV_A5-Weekday-115800_M4_450,19:58:51,19:58:51,404258,39,1
MV_A5-Weekday-115800_M4_450,19:59:43,19:59:43,404821,40,1
MV_A5-Weekday-115800_M4_450,20:01:23,20:01:23,404019,41,1
MV_A5-Weekday-115800_M4_450,20:02:00,20:02:00,903236,42,1
MV_A5-Weekday-115800_M4_450,20:02:35,20:02:35,400609,43,1
MV_A5-Weekday-115800_M4_450,20:03:43,20:03:43,400610,44,1
MV_A5-Weekday-115800_M4_450,20:04:38,20:04:38,400611,45,1
MV_A5-Weekday-115800_M4_450,20:05:32,20:05:32,400612,46,2
MV_A5-Weekday-115800_M4_450,20:06:36,20:06:36,400613,47,2
MV_A5-Weekday-115800_M4_450,20:07:25,20:07:25,400614,48,2
MV_A5-Weekday-115800_M4_450,20:08:19,20:08:19,400615,49,2
MV_A5-Weekday-115800_M4_450,20:09:13,20:09:13,400616,50,2
MV_A5-Weekday-115800_M4_450,20:10:09,20:10:09,400617,51,1
MV_A5-Weekday-115800_M4_450,20:11:05,20:11:05,400618,52,1
MV_A5-Weekday-115800_M4_450,20:12:00,20:12:00,400619,53,1
MV_A5-Weekday-115800_M4_450,20:13:02,20:13:02,400620,54,1
MV_A5-Weekday-115800_M4_450,20:14:01,20:14:01,400621,55,1
MV_A5-Weekday-115800_M4_450,20:15:03,20:15:03,400622,56,1
MV_A5-Weekday-115800_M4_450,20:16:10,20:16:10,400623,57,1
MV_A5-Weekday-115800_M4_450,20:16:56,20:16:56,400624,58,1
MV_A5-Weekday-115800_M4_450,20:19:19,20:19:19,400796,59,1
MV_A5-Weekday-115800_M4_450,20:20:22,20:20:22,402535,60,1
MV_A5-Weekday-115800_M4_450,20:21:29,20:21:29,400798,61,1
MV_A5-Weekday-115800_M4_450,20:23:00,20:23:00,903231,62,1
