trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-SDon-058700_M104_105,9:47:00,9:47:00,405374,1,1
MV_A5-Weekday-SDon-058700_M104_105,9:48:07,9:48:07,404919,2,1
MV_A5-Weekday-SDon-058700_M104_105,9:49:23,9:49:23,404872,3,1
MV_A5-Weekday-SDon-058700_M104_105,9:50:54,9:50:54,404846,4,1
MV_A5-Weekday-SDon-058700_M104_105,9:52:14,9:52:14,401239,5,1
MV_A5-Weekday-SDon-058700_M104_105,9:54:00,9:54:00,405393,6,1
MV_A5-Weekday-SDon-058700_M104_105,9:55:34,9:55:34,903209,7,1
MV_A5-Weekday-SDon-058700_M104_105,9:56:33,9:56:33,401016,8,1
MV_A5-Weekday-SDon-058700_M104_105,9:58:00,9:58:00,400747,9,1
MV_A5-Weekday-SDon-058700_M104_105,9:59:52,9:59:52,403271,10,1
MV_A5-Weekday-SDon-058700_M104_105,10:01:45,10:01:45,400750,11,1
MV_A5-Weekday-SDon-058700_M104_105,10:04:18,10:04:18,403103,12,1
MV_A5-Weekday-SDon-058700_M104_105,10:05:39,10:05:39,403104,13,1
MV_A5-Weekday-SDon-058700_M104_105,10:06:49,10:06:49,403105,14,1
MV_A5-Weekday-SDon-058700_M104_105,10:08:00,10:08:00,403106,15,1
MV_A5-Weekday-SDon-058700_M104_105,10:09:43,10:09:43,403107,16,1
MV_A5-Weekday-SDon-058700_M104_105,10:11:06,10:11:06,903299,17,1
MV_A5-Weekday-SDon-058700_M104_105,10:12:04,10:12:04,403109,18,1
MV_A5-Weekday-SDon-058700_M104_105,10:13:12,10:13:12,403110,19,1
MV_A5-Weekday-SDon-058700_M104_105,10:14:52,10:14:52,403111,20,1
MV_A5-Weekday-SDon-058700_M104_105,10:16:02,10:16:02,403112,21,1
MV_A5-Weekday-SDon-058700_M104_105,10:18:00,10:18:00,405248,22,1
MV_A5-Weekday-SDon-058700_M104_105,10:19:46,10:19:46,403114,23,2
MV_A5-Weekday-SDon-058700_M104_105,10:21:26,10:21:26,403115,24,2
MV_A5-Weekday-SDon-058700_M104_105,10:22:42,10:22:42,403116,25,1
MV_A5-Weekday-SDon-058700_M104_105,10:24:00,10:24:00,405394,26,1
MV_A5-Weekday-SDon-058700_M104_105,10:25:55,10:25:55,403118,27,1
MV_A5-Weekday-SDon-058700_M104_105,10:26:54,10:26:54,403119,28,1
MV_A5-Weekday-SDon-058700_M104_105,10:28:33,10:28:33,404260,29,1
MV_A5-Weekday-SDon-058700_M104_105,10:29:51,10:29:51,403122,30,1
MV_A5-Weekday-SDon-058700_M104_105,10:31:58,10:31:58,404262,31,1
MV_A5-Weekday-SDon-058700_M104_105,10:33:24,10:33:24,403125,32,1
MV_A5-Weekday-SDon-058700_M104_105,10:35:02,10:35:02,403126,33,1
MV_A5-Weekday-SDon-058700_M104_105,10:35:51,10:35:51,403127,34,1
MV_A5-Weekday-SDon-058700_M104_105,10:38:43,10:38:43,401444,35,1
MV_A5-Weekday-SDon-058700_M104_105,10:40:00,10:40:00,903352,36,1
