trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-SDon-097600_M5_536,16:16:00,16:16:00,803083,1,1
MV_A5-Weekday-SDon-097600_M5_536,16:17:47,16:17:47,400933,2,1
MV_A5-Weekday-SDon-097600_M5_536,16:20:03,16:20:03,404039,3,1
MV_A5-Weekday-SDon-097600_M5_536,16:21:38,16:21:38,404040,4,1
MV_A5-Weekday-SDon-097600_M5_536,16:23:00,16:23:00,400936,5,1
MV_A5-Weekday-SDon-097600_M5_536,16:26:31,16:26:31,403132,6,1
MV_A5-Weekday-SDon-097600_M5_536,16:30:00,16:30:00,404992,7,2
MV_A5-Weekday-SDon-097600_M5_536,16:31:25,16:31:25,400943,8,2
MV_A5-Weekday-SDon-097600_M5_536,16:32:52,16:32:52,401014,9,2
MV_A5-Weekday-SDon-097600_M5_536,16:33:48,16:33:48,401015,10,2
MV_A5-Weekday-SDon-097600_M5_536,16:35:05,16:35:05,401016,11,2
MV_A5-Weekday-SDon-097600_M5_536,16:38:11,16:38:11,403271,12,3
MV_A5-Weekday-SDon-097600_M5_536,16:41:42,16:41:42,400751,13,3
MV_A5-Weekday-SDon-097600_M5_536,16:42:58,16:42:58,400752,14,1
MV_A5-Weekday-SDon-097600_M5_536,16:44:31,16:44:31,404289,15,2
MV_A5-Weekday-SDon-097600_M5_536,16:45:59,16:45:59,400755,16,2
MV_A5-Weekday-SDon-097600_M5_536,16:47:00,16:47:00,400756,17,2
MV_A5-Weekday-SDon-097600_M5_536,16:48:19,16:48:19,404290,18,2
MV_A5-Weekday-SDon-097600_M5_536,16:49:35,16:49:35,400759,19,2
MV_A5-Weekday-SDon-097600_M5_536,16:50:34,16:50:34,400760,20,2
MV_A5-Weekday-SDon-097600_M5_536,16:51:32,16:51:32,400761,21,2
MV_A5-Weekday-SDon-097600_M5_536,16:52:13,16:52:13,400762,22,2
MV_A5-Weekday-SDon-097600_M5_536,16:53:29,16:53:29,404054,23,2
MV_A5-Weekday-SDon-097600_M5_536,16:55:00,16:55:00,400764,24,2
MV_A5-Weekday-SDon-097600_M5_536,16:56:13,16:56:13,403902,25,2
MV_A5-Weekday-SDon-097600_M5_536,16:57:13,16:57:13,404104,26,2
MV_A5-Weekday-SDon-097600_M5_536,16:58:15,16:58:15,400768,27,2
MV_A5-Weekday-SDon-097600_M5_536,16:59:02,16:59:02,400769,28,1
MV_A5-Weekday-SDon-097600_M5_536,17:00:24,17:00:24,400599,29,1
MV_A5-Weekday-SDon-097600_M5_536,17:01:15,17:01:15,400771,30,1
MV_A5-Weekday-SDon-097600_M5_536,17:01:59,17:01:59,400772,31,1
MV_A5-Weekday-SDon-097600_M5_536,17:02:59,17:02:59,400602,32,1
MV_A5-Weekday-SDon-097600_M5_536,17:04:05,17:04:05,404258,33,1
MV_A5-Weekday-SDon-097600_M5_536,17:05:43,17:05:43,404821,34,1
MV_A5-Weekday-SDon-097600_M5_536,17:08:50,17:08:50,404019,35,2
MV_A5-Weekday-SDon-097600_M5_536,17:10:00,17:10:00,903236,36,2
MV_A5-Weekday-SDon-097600_M5_536,17:11:36,17:11:36,400610,37,2
MV_A5-Weekday-SDon-097600_M5_536,17:14:31,17:14:31,400613,38,2
MV_A5-Weekday-SDon-097600_M5_536,17:17:11,17:17:11,400616,39,2
MV_A5-Weekday-SDon-097600_M5_536,17:20:00,17:20:00,400619,40,2
MV_A5-Weekday-SDon-097600_M5_536,17:21:13,17:21:13,400620,41,2
MV_A5-Weekday-SDon-097600_M5_536,17:22:24,17:22:24,400621,42,2
MV_A5-Weekday-SDon-097600_M5_536,17:23:37,17:23:37,400622,43,2
MV_A5-Weekday-SDon-097600_M5_536,17:24:55,17:24:55,400623,44,1
MV_A5-Weekday-SDon-097600_M5_536,17:25:49,17:25:49,400624,45,1
MV_A5-Weekday-SDon-097600_M5_536,17:28:39,17:28:39,400796,46,1
MV_A5-Weekday-SDon-097600_M5_536,17:29:53,17:29:53,402535,47,1
MV_A5-Weekday-SDon-097600_M5_536,17:31:12,17:31:12,400798,48,1
MV_A5-Weekday-SDon-097600_M5_536,17:33:00,17:33:00,903231,49,1
