trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-116900_M20_164,19:29:00,19:29:00,405067,1,1
MQ_A5-Weekday-116900_M20_164,19:29:58,19:29:58,400903,2,1
MQ_A5-Weekday-116900_M20_164,19:31:11,19:31:11,404983,3,1
MQ_A5-Weekday-116900_M20_164,19:32:27,19:32:27,404986,4,1
MQ_A5-Weekday-116900_M20_164,19:32:52,19:32:52,403397,5,1
MQ_A5-Weekday-116900_M20_164,19:34:00,19:34:00,403399,6,1
MQ_A5-Weekday-116900_M20_164,19:37:18,19:37:18,405063,7,1
MQ_A5-Weekday-116900_M20_164,19:38:09,19:38:09,405056,8,1
MQ_A5-Weekday-116900_M20_164,19:39:00,19:39:00,405065,9,1
MQ_A5-Weekday-116900_M20_164,19:39:45,19:39:45,404864,10,1
MQ_A5-Weekday-116900_M20_164,19:40:42,19:40:42,404863,11,1
MQ_A5-Weekday-116900_M20_164,19:41:21,19:41:21,403444,12,1
MQ_A5-Weekday-116900_M20_164,19:44:00,19:44:00,404832,13,1
MQ_A5-Weekday-116900_M20_164,19:44:33,19:44:33,401301,14,1
MQ_A5-Weekday-116900_M20_164,19:45:22,19:45:22,401302,15,1
MQ_A5-Weekday-116900_M20_164,19:46:37,19:46:37,404133,16,1
MQ_A5-Weekday-116900_M20_164,19:47:28,19:47:28,401453,17,1
MQ_A5-Weekday-116900_M20_164,19:48:27,19:48:27,401220,18,1
MQ_A5-Weekday-116900_M20_164,19:49:29,19:49:29,401608,19,1
MQ_A5-Weekday-116900_M20_164,19:50:15,19:50:15,401609,20,1
MQ_A5-Weekday-116900_M20_164,19:51:00,19:51:00,401223,21,1
MQ_A5-Weekday-116900_M20_164,19:52:47,19:52:47,401224,22,1
MQ_A5-Weekday-116900_M20_164,19:54:19,19:54:19,401225,23,1
MQ_A5-Weekday-116900_M20_164,19:56:03,19:56:03,401226,24,1
MQ_A5-Weekday-116900_M20_164,19:57:10,19:57:10,401227,25,1
MQ_A5-Weekday-116900_M20_164,19:58:47,19:58:47,401229,26,1
MQ_A5-Weekday-116900_M20_164,19:59:54,19:59:54,404847,27,1
MQ_A5-Weekday-116900_M20_164,20:02:00,20:02:00,401231,28,1
MQ_A5-Weekday-116900_M20_164,20:04:31,20:04:31,401232,29,1
MQ_A5-Weekday-116900_M20_164,20:08:00,20:08:00,401850,30,1
MQ_A5-Weekday-116900_M20_164,20:09:28,20:09:28,404919,31,1
MQ_A5-Weekday-116900_M20_164,20:10:57,20:10:57,404872,32,1
MQ_A5-Weekday-116900_M20_164,20:12:43,20:12:43,404846,33,1
MQ_A5-Weekday-116900_M20_164,20:14:18,20:14:18,401239,34,1
MQ_A5-Weekday-116900_M20_164,20:16:22,20:16:22,405393,35,1
MQ_A5-Weekday-116900_M20_164,20:18:12,20:18:12,903209,36,1
MQ_A5-Weekday-116900_M20_164,20:18:40,20:18:40,404871,37,1
MQ_A5-Weekday-116900_M20_164,20:20:20,20:20:20,404049,38,1
MQ_A5-Weekday-116900_M20_164,20:22:00,20:22:00,403510,39,1
MQ_A5-Weekday-116900_M20_164,20:23:27,20:23:27,403779,40,1
MQ_A5-Weekday-116900_M20_164,20:25:00,20:25:00,400858,41,1
