trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-SDon-106500_M104_116,17:45:00,17:45:00,405374,1,1
MV_A5-Weekday-SDon-106500_M104_116,17:46:07,17:46:07,404919,2,1
MV_A5-Weekday-SDon-106500_M104_116,17:47:23,17:47:23,404872,3,2
MV_A5-Weekday-SDon-106500_M104_116,17:48:54,17:48:54,404846,4,2
MV_A5-Weekday-SDon-106500_M104_116,17:50:14,17:50:14,401239,5,2
MV_A5-Weekday-SDon-106500_M104_116,17:52:00,17:52:00,405393,6,2
MV_A5-Weekday-SDon-106500_M104_116,17:53:34,17:53:34,903209,7,2
MV_A5-Weekday-SDon-106500_M104_116,17:54:33,17:54:33,401016,8,2
MV_A5-Weekday-SDon-106500_M104_116,17:56:00,17:56:00,400747,9,2
MV_A5-Weekday-SDon-106500_M104_116,17:58:15,17:58:15,403271,10,2
MV_A5-Weekday-SDon-106500_M104_116,18:00:30,18:00:30,400750,11,3
MV_A5-Weekday-SDon-106500_M104_116,18:03:33,18:03:33,403103,12,3
MV_A5-Weekday-SDon-106500_M104_116,18:05:11,18:05:11,403104,13,2
MV_A5-Weekday-SDon-106500_M104_116,18:06:34,18:06:34,403105,14,2
MV_A5-Weekday-SDon-106500_M104_116,18:08:00,18:08:00,403106,15,2
MV_A5-Weekday-SDon-106500_M104_116,18:09:53,18:09:53,403107,16,2
MV_A5-Weekday-SDon-106500_M104_116,18:11:25,18:11:25,903299,17,2
MV_A5-Weekday-SDon-106500_M104_116,18:12:28,18:12:28,403109,18,2
MV_A5-Weekday-SDon-106500_M104_116,18:13:43,18:13:43,403110,19,2
MV_A5-Weekday-SDon-106500_M104_116,18:15:34,18:15:34,403111,20,2
MV_A5-Weekday-SDon-106500_M104_116,18:16:50,18:16:50,403112,21,1
MV_A5-Weekday-SDon-106500_M104_116,18:19:00,18:19:00,405248,22,1
MV_A5-Weekday-SDon-106500_M104_116,18:20:46,18:20:46,403114,23,2
MV_A5-Weekday-SDon-106500_M104_116,18:22:26,18:22:26,403115,24,2
MV_A5-Weekday-SDon-106500_M104_116,18:23:42,18:23:42,403116,25,2
MV_A5-Weekday-SDon-106500_M104_116,18:25:00,18:25:00,405394,26,2
MV_A5-Weekday-SDon-106500_M104_116,18:27:10,18:27:10,403118,27,2
MV_A5-Weekday-SDon-106500_M104_116,18:28:15,18:28:15,403119,28,2
MV_A5-Weekday-SDon-106500_M104_116,18:30:07,18:30:07,404260,29,2
MV_A5-Weekday-SDon-106500_M104_116,18:31:35,18:31:35,403122,30,1
MV_A5-Weekday-SDon-106500_M104_116,18:33:58,18:33:58,404262,31,1
MV_A5-Weekday-SDon-106500_M104_116,18:35:34,18:35:34,403125,32,1
MV_A5-Weekday-SDon-106500_M104_116,18:37:24,18:37:24,403126,33,1
MV_A5-Weekday-SDon-106500_M104_116,18:38:20,18:38:20,403127,34,1
MV_A5-Weekday-SDon-106500_M104_116,18:41:33,18:41:33,401444,35,1
MV_A5-Weekday-SDon-106500_M104_116,18:43:00,18:43:00,903352,36,1
