trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-067200_M57_459,11:12:00,11:12:00,400751,1,1
MQ_A5-Weekday-067200_M57_459,11:13:56,11:13:56,403036,2,1
MQ_A5-Weekday-067200_M57_459,11:16:26,11:16:26,403037,3,1
MQ_A5-Weekday-067200_M57_459,11:18:00,11:18:00,403038,4,1
MQ_A5-Weekday-067200_M57_459,11:19:44,11:19:44,404826,5,1
MQ_A5-Weekday-067200_M57_459,11:21:20,11:21:20,404036,6,1
MQ_A5-Weekday-067200_M57_459,11:23:00,11:23:00,403626,7,1
MQ_A5-Weekday-067200_M57_459,11:24:09,11:24:09,402205,8,1
MQ_A5-Weekday-067200_M57_459,11:26:42,11:26:42,403992,9,2
MQ_A5-Weekday-067200_M57_459,11:28:55,11:28:55,403984,10,2
MQ_A5-Weekday-067200_M57_459,11:31:00,11:31:00,403562,11,2
MQ_A5-Weekday-067200_M57_459,11:33:01,11:33:01,403736,12,2
MQ_A5-Weekday-067200_M57_459,11:36:00,11:36:00,403621,13,2
MQ_A5-Weekday-067200_M57_459,11:37:36,11:37:36,405529,14,2
MQ_A5-Weekday-067200_M57_459,11:40:12,11:40:12,403620,15,2
MQ_A5-Weekday-067200_M57_459,11:43:00,11:43:00,402214,16,1
MQ_A5-Weekday-067200_M57_459,11:44:49,11:44:49,402215,17,1
MQ_A5-Weekday-067200_M57_459,11:46:39,11:46:39,402216,18,1
MQ_A5-Weekday-067200_M57_459,11:48:53,11:48:53,402217,19,1
MQ_A5-Weekday-067200_M57_459,11:49:50,11:49:50,402218,20,1
MQ_A5-Weekday-067200_M57_459,11:52:04,11:52:04,404037,21,1
MQ_A5-Weekday-067200_M57_459,11:54:00,11:54:00,903302,22,1
