trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-SDon-084900_M66_510,14:09:00,14:09:00,403997,1,2
MQ_A5-Weekday-SDon-084900_M66_510,14:10:56,14:10:56,403503,2,2
MQ_A5-Weekday-SDon-084900_M66_510,14:12:53,14:12:53,403504,3,3
MQ_A5-Weekday-SDon-084900_M66_510,14:14:14,14:14:14,403505,4,3
MQ_A5-Weekday-SDon-084900_M66_510,14:16:00,14:16:00,403506,5,3
MQ_A5-Weekday-SDon-084900_M66_510,14:18:49,14:18:49,403508,6,3
MQ_A5-Weekday-SDon-084900_M66_510,14:21:00,14:21:00,404122,7,3
MQ_A5-Weekday-SDon-084900_M66_510,14:27:48,14:27:48,403510,8,1
MQ_A5-Weekday-SDon-084900_M66_510,14:29:20,14:29:20,403779,9,1
MQ_A5-Weekday-SDon-084900_M66_510,14:30:14,14:30:14,403512,10,1
MQ_A5-Weekday-SDon-084900_M66_510,14:31:37,14:31:37,403513,11,1
MQ_A5-Weekday-SDon-084900_M66_510,14:33:00,14:33:00,803057,12,1
