trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-SDon-078800_SBS23_804,13:08:00,13:08:00,402054,1,1
MQ_A5-Weekday-SDon-078800_SBS23_804,13:10:19,13:10:19,404099,2,1
MQ_A5-Weekday-SDon-078800_SBS23_804,13:11:45,13:11:45,402142,3,2
MQ_A5-Weekday-SDon-078800_SBS23_804,13:14:18,13:14:18,402143,4,2
MQ_A5-Weekday-SDon-078800_SBS23_804,13:15:58,13:15:58,402144,5,2
MQ_A5-Weekday-SDon-078800_SBS23_804,13:17:12,13:17:12,402145,6,2
MQ_A5-Weekday-SDon-078800_SBS23_804,13:19:36,13:19:36,404833,7,2
MQ_A5-Weekday-SDon-078800_SBS23_804,13:21:07,13:21:07,405231,8,2
MQ_A5-Weekday-SDon-078800_SBS23_804,13:24:00,13:24:00,402152,9,2
MQ_A5-Weekday-SDon-078800_SBS23_804,13:25:51,13:25:51,402153,10,2
MQ_A5-Weekday-SDon-078800_SBS23_804,13:27:29,13:27:29,402154,11,2
MQ_A5-Weekday-SDon-078800_SBS23_804,13:29:08,13:29:08,402155,12,2
MQ_A5-Weekday-SDon-078800_SBS23_804,13:30:50,13:30:50,403547,13,2
MQ_A5-Weekday-SDon-078800_SBS23_804,13:32:12,13:32:12,402157,14,2
MQ_A5-Weekday-SDon-078800_SBS23_804,13:33:24,13:33:24,404926,15,1
MQ_A5-Weekday-SDon-078800_SBS23_804,13:35:00,13:35:00,404085,16,1
