trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-SDon-059700_M22_258,9:57:00,9:57:00,405054,1,1
MQ_A5-Weekday-SDon-059700_M22_258,9:59:54,9:59:54,405056,2,1
MQ_A5-Weekday-SDon-059700_M22_258,10:02:57,10:02:57,404969,3,1
MQ_A5-Weekday-SDon-059700_M22_258,10:04:08,10:04:08,404976,4,1
MQ_A5-Weekday-SDon-059700_M22_258,10:05:12,10:05:12,404977,5,1
MQ_A5-Weekday-SDon-059700_M22_258,10:06:48,10:06:48,404219,6,1
MQ_A5-Weekday-SDon-059700_M22_258,10:11:00,10:11:00,903280,7,1
MQ_A5-Weekday-SDon-059700_M22_258,10:12:12,10:12:12,404101,8,1
MQ_A5-Weekday-SDon-059700_M22_258,10:14:27,10:14:27,402085,9,1
MQ_A5-Weekday-SDon-059700_M22_258,10:15:40,10:15:40,401670,10,1
MQ_A5-Weekday-SDon-059700_M22_258,10:18:00,10:18:00,402088,11,1
MQ_A5-Weekday-SDon-059700_M22_258,10:19:50,10:19:50,402090,12,1
MQ_A5-Weekday-SDon-059700_M22_258,10:20:49,10:20:49,402091,13,1
MQ_A5-Weekday-SDon-059700_M22_258,10:22:00,10:22:00,402092,14,1
MQ_A5-Weekday-SDon-059700_M22_258,10:22:30,10:22:30,402093,15,1
MQ_A5-Weekday-SDon-059700_M22_258,10:23:21,10:23:21,402094,16,1
MQ_A5-Weekday-SDon-059700_M22_258,10:24:11,10:24:11,402095,17,1
MQ_A5-Weekday-SDon-059700_M22_258,10:24:38,10:24:38,402096,18,1
MQ_A5-Weekday-SDon-059700_M22_258,10:25:25,10:25:25,402097,19,1
MQ_A5-Weekday-SDon-059700_M22_258,10:26:00,10:26:00,404922,20,1
MQ_A5-Weekday-SDon-059700_M22_258,10:27:00,10:27:00,903025,21,1
