trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-044500_M3_318,7:25:00,7:25:00,403267,1,1
MV_A5-Weekday-044500_M3_318,7:27:03,7:27:03,400224,2,1
MV_A5-Weekday-044500_M3_318,7:29:05,7:29:05,400225,3,1
MV_A5-Weekday-044500_M3_318,7:32:21,7:32:21,400390,4,1
MV_A5-Weekday-044500_M3_318,7:34:00,7:34:00,405087,5,1
MV_A5-Weekday-044500_M3_318,7:35:15,7:35:15,405092,6,1
MV_A5-Weekday-044500_M3_318,7:36:42,7:36:42,404309,7,1
MV_A5-Weekday-044500_M3_318,7:38:12,7:38:12,400395,8,1
MV_A5-Weekday-044500_M3_318,7:39:11,7:39:11,400396,9,1
MV_A5-Weekday-044500_M3_318,7:42:00,7:42:00,400397,10,1
MV_A5-Weekday-044500_M3_318,7:43:06,7:43:06,400398,11,1
MV_A5-Weekday-044500_M3_318,7:44:42,7:44:42,400399,12,1
MV_A5-Weekday-044500_M3_318,7:45:58,7:45:58,400400,13,1
MV_A5-Weekday-044500_M3_318,7:47:05,7:47:05,400401,14,1
MV_A5-Weekday-044500_M3_318,7:48:11,7:48:11,403776,15,1
MV_A5-Weekday-044500_M3_318,7:49:36,7:49:36,400403,16,2
MV_A5-Weekday-044500_M3_318,7:50:22,7:50:22,400404,17,2
MV_A5-Weekday-044500_M3_318,7:52:04,7:52:04,400405,18,2
MV_A5-Weekday-044500_M3_318,7:52:57,7:52:57,400406,19,2
MV_A5-Weekday-044500_M3_318,7:53:53,7:53:53,405227,20,2
MV_A5-Weekday-044500_M3_318,7:56:10,7:56:10,400408,21,2
MV_A5-Weekday-044500_M3_318,7:57:11,7:57:11,400409,22,2
MV_A5-Weekday-044500_M3_318,7:59:19,7:59:19,402526,23,2
MV_A5-Weekday-044500_M3_318,8:00:59,8:00:59,405073,24,1
MV_A5-Weekday-044500_M3_318,8:02:21,8:02:21,404853,25,1
MV_A5-Weekday-044500_M3_318,8:04:06,8:04:06,400414,26,1
MV_A5-Weekday-044500_M3_318,8:05:07,8:05:07,405111,27,1
MV_A5-Weekday-044500_M3_318,8:07:00,8:07:00,404066,28,1
MV_A5-Weekday-044500_M3_318,8:08:02,8:08:02,400418,29,1
MV_A5-Weekday-044500_M3_318,8:09:14,8:09:14,400419,30,2
MV_A5-Weekday-044500_M3_318,8:10:29,8:10:29,403975,31,2
MV_A5-Weekday-044500_M3_318,8:11:41,8:11:41,400422,32,2
MV_A5-Weekday-044500_M3_318,8:12:32,8:12:32,400423,33,2
MV_A5-Weekday-044500_M3_318,8:13:41,8:13:41,403976,34,2
MV_A5-Weekday-044500_M3_318,8:14:58,8:14:58,400426,35,1
MV_A5-Weekday-044500_M3_318,8:15:36,8:15:36,405641,36,1
MV_A5-Weekday-044500_M3_318,8:17:28,8:17:28,402749,37,1
MV_A5-Weekday-044500_M3_318,8:20:41,8:20:41,905247,38,1
MV_A5-Weekday-044500_M3_318,8:21:29,8:21:29,403466,39,1
MV_A5-Weekday-044500_M3_318,8:22:00,8:22:00,901342,40,1
