trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
OH_A5-Weekday-SDon-121000_M101_116,20:10:00,20:10:00,405154,1,1
OH_A5-Weekday-SDon-121000_M101_116,20:10:33,20:10:33,405155,2,1
OH_A5-Weekday-SDon-121000_M101_116,20:12:31,20:12:31,403913,3,1
OH_A5-Weekday-SDon-121000_M101_116,20:16:00,20:16:00,403855,4,1
OH_A5-Weekday-SDon-121000_M101_116,20:19:55,20:19:55,450228,5,2
OH_A5-Weekday-SDon-121000_M101_116,20:24:00,20:24:00,402679,6,2
OH_A5-Weekday-SDon-121000_M101_116,20:26:29,20:26:29,402682,7,2
OH_A5-Weekday-SDon-121000_M101_116,20:30:27,20:30:27,403545,8,2
OH_A5-Weekday-SDon-121000_M101_116,20:33:00,20:33:00,402688,9,2
OH_A5-Weekday-SDon-121000_M101_116,20:34:55,20:34:55,403432,10,2
OH_A5-Weekday-SDon-121000_M101_116,20:37:50,20:37:50,403433,11,2
OH_A5-Weekday-SDon-121000_M101_116,20:40:19,20:40:19,403434,12,2
OH_A5-Weekday-SDon-121000_M101_116,20:45:00,20:45:00,403777,13,2
OH_A5-Weekday-SDon-121000_M101_116,20:50:00,20:50:00,401946,14,2
OH_A5-Weekday-SDon-121000_M101_116,20:52:28,20:52:28,403436,15,2
OH_A5-Weekday-SDon-121000_M101_116,20:56:09,20:56:09,405181,16,3
OH_A5-Weekday-SDon-121000_M101_116,21:00:00,21:00:00,402502,17,3
OH_A5-Weekday-SDon-121000_M101_116,21:01:05,21:01:05,402503,18,3
OH_A5-Weekday-SDon-121000_M101_116,21:02:17,21:02:17,402504,19,5
OH_A5-Weekday-SDon-121000_M101_116,21:03:22,21:03:22,402505,20,5
OH_A5-Weekday-SDon-121000_M101_116,21:04:22,21:04:22,402506,21,5
OH_A5-Weekday-SDon-121000_M101_116,21:06:50,21:06:50,402507,22,5
OH_A5-Weekday-SDon-121000_M101_116,21:08:49,21:08:49,402508,23,5
OH_A5-Weekday-SDon-121000_M101_116,21:10:47,21:10:47,402509,24,5
OH_A5-Weekday-SDon-121000_M101_116,21:11:47,21:11:47,402510,25,5
OH_A5-Weekday-SDon-121000_M101_116,21:15:00,21:15:00,401444,26,5
OH_A5-Weekday-SDon-121000_M101_116,21:16:05,21:16:05,401446,27,4
OH_A5-Weekday-SDon-121000_M101_116,21:17:19,21:17:19,401447,28,4
OH_A5-Weekday-SDon-121000_M101_116,21:18:14,21:18:14,401448,29,4
OH_A5-Weekday-SDon-121000_M101_116,21:19:24,21:19:24,402517,30,4
OH_A5-Weekday-SDon-121000_M101_116,21:20:46,21:20:46,402518,31,4
OH_A5-Weekday-SDon-121000_M101_116,21:21:50,21:21:50,402519,32,4
OH_A5-Weekday-SDon-121000_M101_116,21:23:18,21:23:18,402520,33,4
OH_A5-Weekday-SDon-121000_M101_116,21:24:23,21:24:23,402521,34,4
OH_A5-Weekday-SDon-121000_M101_116,21:26:00,21:26:00,405103,35,4
OH_A5-Weekday-SDon-121000_M101_116,21:27:47,21:27:47,405074,36,4
OH_A5-Weekday-SDon-121000_M101_116,21:29:11,21:29:11,402526,37,4
OH_A5-Weekday-SDon-121000_M101_116,21:30:44,21:30:44,405073,38,4
OH_A5-Weekday-SDon-121000_M101_116,21:32:00,21:32:00,404853,39,4
OH_A5-Weekday-SDon-121000_M101_116,21:33:14,21:33:14,405075,40,4
OH_A5-Weekday-SDon-121000_M101_116,21:34:26,21:34:26,405076,41,4
OH_A5-Weekday-SDon-121000_M101_116,21:35:42,21:35:42,402740,42,4
OH_A5-Weekday-SDon-121000_M101_116,21:36:20,21:36:20,402741,43,4
OH_A5-Weekday-SDon-121000_M101_116,21:37:27,21:37:27,405077,44,4
OH_A5-Weekday-SDon-121000_M101_116,21:38:28,21:38:28,402744,45,4
OH_A5-Weekday-SDon-121000_M101_116,21:39:13,21:39:13,402745,46,4
OH_A5-Weekday-SDon-121000_M101_116,21:40:00,21:40:00,405185,47,4
OH_A5-Weekday-SDon-121000_M101_116,21:41:20,21:41:20,402748,48,4
OH_A5-Weekday-SDon-121000_M101_116,21:42:17,21:42:17,402749,49,4
OH_A5-Weekday-SDon-121000_M101_116,21:45:00,21:45:00,903340,50,4
