trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-SDon-083300_M96_825,13:53:00,13:53:00,401954,1,1
MV_A5-Weekday-SDon-083300_M96_825,13:53:31,13:53:31,401955,2,2
MV_A5-Weekday-SDon-083300_M96_825,13:54:22,13:54:22,403632,3,2
MV_A5-Weekday-SDon-083300_M96_825,13:55:51,13:55:51,401957,4,2
MV_A5-Weekday-SDon-083300_M96_825,13:57:00,13:57:00,401958,5,2
MV_A5-Weekday-SDon-083300_M96_825,14:01:04,14:01:04,401960,6,2
MV_A5-Weekday-SDon-083300_M96_825,14:05:00,14:05:00,401961,7,2
MV_A5-Weekday-SDon-083300_M96_825,14:08:00,14:08:00,401331,8,2
MV_A5-Weekday-SDon-083300_M96_825,14:11:08,14:11:08,404075,9,1
MV_A5-Weekday-SDon-083300_M96_825,14:12:56,14:12:56,401964,10,1
MV_A5-Weekday-SDon-083300_M96_825,14:14:00,14:14:00,401965,11,1
MV_A5-Weekday-SDon-083300_M96_825,14:15:53,14:15:53,401966,12,1
MV_A5-Weekday-SDon-083300_M96_825,14:17:00,14:17:00,903004,13,1
