arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
20:39:00,20:39:00,404911,1,1
20:39:53,20:39:53,401036,2,1
20:41:00,20:41:00,401037,3,1
20:42:01,20:42:01,401038,4,1
20:43:29,20:43:29,401039,5,1
20:44:41,20:44:41,405087,6,1
20:46:13,20:46:13,405092,7,1
20:47:40,20:47:40,400394,8,1
20:49:00,20:49:00,401044,9,1
20:51:07,20:51:07,401045,10,2
20:53:00,20:53:00,401988,11,2
20:54:34,20:54:34,401989,12,2
20:56:00,20:56:00,401990,13,2
20:57:56,20:57:56,401992,14,2
20:59:31,20:59:31,401993,15,1
21:00:47,21:00:47,401994,16,1
21:03:00,21:03:00,401727,17,1
21:03:34,21:03:34,401729,18,1
21:03:53,21:03:53,401730,19,1
21:05:00,21:05:00,803059,20,1
