trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-SDon-070800_M66_502,11:48:00,11:48:00,403487,1,1
MQ_A5-Weekday-SDon-070800_M66_502,11:48:53,11:48:53,403488,2,1
MQ_A5-Weekday-SDon-070800_M66_502,11:50:36,11:50:36,403489,3,1
MQ_A5-Weekday-SDon-070800_M66_502,11:51:29,11:51:29,403491,4,1
MQ_A5-Weekday-SDon-070800_M66_502,11:52:00,11:52:00,403573,5,2
MQ_A5-Weekday-SDon-070800_M66_502,11:53:45,11:53:45,403492,6,2
MQ_A5-Weekday-SDon-070800_M66_502,12:00:38,12:00:38,403494,7,2
MQ_A5-Weekday-SDon-070800_M66_502,12:02:00,12:02:00,404994,8,2
MQ_A5-Weekday-SDon-070800_M66_502,12:04:26,12:04:26,403495,9,2
MQ_A5-Weekday-SDon-070800_M66_502,12:08:00,12:08:00,403497,10,2
MQ_A5-Weekday-SDon-070800_M66_502,12:09:12,12:09:12,403993,11,1
MQ_A5-Weekday-SDon-070800_M66_502,12:10:25,12:10:25,403994,12,1
MQ_A5-Weekday-SDon-070800_M66_502,12:12:34,12:12:34,403995,13,1
MQ_A5-Weekday-SDon-070800_M66_502,12:14:00,12:14:00,403996,14,1
