trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-SDon-091500_M42_313,15:15:00,15:15:00,803055,1,4
MQ_A5-Weekday-SDon-091500_M42_313,15:15:25,15:15:25,401812,2,4
MQ_A5-Weekday-SDon-091500_M42_313,15:17:50,15:17:50,401813,3,4
MQ_A5-Weekday-SDon-091500_M42_313,15:20:01,15:20:01,401814,4,4
MQ_A5-Weekday-SDon-091500_M42_313,15:22:29,15:22:29,403238,5,5
MQ_A5-Weekday-SDon-091500_M42_313,15:24:00,15:24:00,403239,6,5
MQ_A5-Weekday-SDon-091500_M42_313,15:25:55,15:25:55,403240,7,5
MQ_A5-Weekday-SDon-091500_M42_313,15:28:00,15:28:00,403241,8,5
MQ_A5-Weekday-SDon-091500_M42_313,15:29:14,15:29:14,403242,9,5
MQ_A5-Weekday-SDon-091500_M42_313,15:31:18,15:31:18,403465,10,5
MQ_A5-Weekday-SDon-091500_M42_313,15:32:38,15:32:38,404160,11,5
MQ_A5-Weekday-SDon-091500_M42_313,15:33:46,15:33:46,403459,12,5
MQ_A5-Weekday-SDon-091500_M42_313,15:35:00,15:35:00,403245,13,5
MQ_A5-Weekday-SDon-091500_M42_313,15:35:28,15:35:28,403246,14,5
MQ_A5-Weekday-SDon-091500_M42_313,15:36:40,15:36:40,403247,15,4
MQ_A5-Weekday-SDon-091500_M42_313,15:37:41,15:37:41,403248,16,4
MQ_A5-Weekday-SDon-091500_M42_313,15:39:00,15:39:00,903046,17,4
