trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-SDon-067900_M4_421,11:19:00,11:19:00,403835,1,2
MV_A5-Weekday-SDon-067900_M4_421,11:21:00,11:21:00,400639,2,2
MV_A5-Weekday-SDon-067900_M4_421,11:23:03,11:23:03,400640,3,2
MV_A5-Weekday-SDon-067900_M4_421,11:24:41,11:24:41,400641,4,2
MV_A5-Weekday-SDon-067900_M4_421,11:26:00,11:26:00,400642,5,1
MV_A5-Weekday-SDon-067900_M4_421,11:26:58,11:26:58,400643,6,1
MV_A5-Weekday-SDon-067900_M4_421,11:27:58,11:27:58,400644,7,1
MV_A5-Weekday-SDon-067900_M4_421,11:29:05,11:29:05,400645,8,2
MV_A5-Weekday-SDon-067900_M4_421,11:30:23,11:30:23,400646,9,2
MV_A5-Weekday-SDon-067900_M4_421,11:31:46,11:31:46,400647,10,2
MV_A5-Weekday-SDon-067900_M4_421,11:32:53,11:32:53,400648,11,2
MV_A5-Weekday-SDon-067900_M4_421,11:33:58,11:33:58,400649,12,2
MV_A5-Weekday-SDon-067900_M4_421,11:35:00,11:35:00,403373,13,2
MV_A5-Weekday-SDon-067900_M4_421,11:36:43,11:36:43,403374,14,2
MV_A5-Weekday-SDon-067900_M4_421,11:37:45,11:37:45,403375,15,2
MV_A5-Weekday-SDon-067900_M4_421,11:38:46,11:38:46,403376,16,1
MV_A5-Weekday-SDon-067900_M4_421,11:40:00,11:40:00,403377,17,1
MV_A5-Weekday-SDon-067900_M4_421,11:41:51,11:41:51,400655,18,2
MV_A5-Weekday-SDon-067900_M4_421,11:43:30,11:43:30,400656,19,2
MV_A5-Weekday-SDon-067900_M4_421,11:45:14,11:45:14,400657,20,2
MV_A5-Weekday-SDon-067900_M4_421,11:46:26,11:46:26,400658,21,2
MV_A5-Weekday-SDon-067900_M4_421,11:48:13,11:48:13,400659,22,2
MV_A5-Weekday-SDon-067900_M4_421,11:49:00,11:49:00,403483,23,2
MV_A5-Weekday-SDon-067900_M4_421,11:51:28,11:51:28,400661,24,2
