arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
8:05:00,8:05:00,405527,1,1
8:07:16,8:07:16,400003,2,1
8:08:47,8:08:47,404120,3,1
8:10:03,8:10:03,404936,4,1
8:12:13,8:12:13,400007,5,2
8:13:43,8:13:43,403782,6,2
8:14:46,8:14:46,403316,7,2
8:18:00,8:18:00,405380,8,2
8:19:29,8:19:29,400352,9,2
8:22:41,8:22:41,400354,10,1
8:24:45,8:24:45,403456,11,1
8:26:35,8:26:35,403457,12,2
8:28:23,8:28:23,400561,13,2
8:30:32,8:30:32,400358,14,2
8:33:01,8:33:01,400360,15,2
8:35:23,8:35:23,400361,16,2
8:37:31,8:37:31,400362,17,2
8:39:00,8:39:00,400363,18,2
8:40:33,8:40:33,400364,19,2
8:41:58,8:41:58,400026,20,2
8:43:15,8:43:15,404994,21,2
8:44:03,8:44:03,400028,22,2
8:45:08,8:45:08,404905,23,2
8:46:48,8:46:48,400030,24,3
8:47:52,8:47:52,400031,25,3
8:49:26,8:49:26,400032,26,3
8:50:30,8:50:30,400033,27,3
8:52:17,8:52:17,400034,28,3
8:54:14,8:54:14,400036,29,3
8:55:30,8:55:30,400037,30,2
8:56:53,8:56:53,400038,31,2
8:57:56,8:57:56,400039,32,2
8:59:00,8:59:00,404191,33,2
9:00:03,9:00:03,400041,34,2
9:01:22,9:01:22,400042,35,2
9:02:07,9:02:07,400043,36,2
9:02:40,9:02:40,400044,37,2
9:03:33,9:03:33,400045,38,2
9:04:20,9:04:20,400046,39,3
9:05:40,9:05:40,404856,40,3
9:07:00,9:07:00,403267,41,3
9:09:03,9:09:03,400224,42,3
9:11:05,9:11:05,400225,43,3
9:14:21,9:14:21,400390,44,3
9:16:00,9:16:00,405087,45,3
9:17:15,9:17:15,405092,46,3
9:18:42,9:18:42,404309,47,3
9:20:12,9:20:12,400395,48,3
9:21:11,9:21:11,400396,49,3
9:24:00,9:24:00,400397,50,3
9:25:06,9:25:06,400398,51,3
9:26:42,9:26:42,400399,52,3
9:27:58,9:27:58,400400,53,3
9:29:05,9:29:05,400401,54,3
9:30:11,9:30:11,403776,55,3
9:31:36,9:31:36,400403,56,3
9:32:22,9:32:22,400404,57,3
9:34:04,9:34:04,400405,58,3
9:34:57,9:34:57,400406,59,3
9:35:53,9:35:53,405227,60,2
9:38:10,9:38:10,400408,61,3
9:39:11,9:39:11,400409,62,3
9:41:19,9:41:19,402526,63,4
9:42:59,9:42:59,405073,64,4
9:44:21,9:44:21,404853,65,4
9:46:06,9:46:06,400414,66,4
9:47:07,9:47:07,405111,67,4
9:49:00,9:49:00,404066,68,4
9:50:02,9:50:02,400418,69,5
9:51:14,9:51:14,400419,70,5
9:52:29,9:52:29,403975,71,4
9:53:41,9:53:41,400422,72,4
9:54:32,9:54:32,400423,73,3
9:55:41,9:55:41,403976,74,3
9:56:58,9:56:58,400426,75,3
9:57:36,9:57:36,405641,76,3
9:59:28,9:59:28,402749,77,1
10:02:41,10:02:41,905247,78,1
10:03:29,10:03:29,403466,79,1
10:04:00,10:04:00,901342,80,1
