trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-054700_M5_514,9:07:00,9:07:00,803083,1,1
MV_A5-Weekday-054700_M5_514,9:08:47,9:08:47,400933,2,1
MV_A5-Weekday-054700_M5_514,9:11:03,9:11:03,404039,3,1
MV_A5-Weekday-054700_M5_514,9:12:38,9:12:38,404040,4,1
MV_A5-Weekday-054700_M5_514,9:14:00,9:14:00,400936,5,1
MV_A5-Weekday-054700_M5_514,9:17:01,9:17:01,403132,6,1
MV_A5-Weekday-054700_M5_514,9:20:00,9:20:00,404992,7,1
MV_A5-Weekday-054700_M5_514,9:21:15,9:21:15,400943,8,1
MV_A5-Weekday-054700_M5_514,9:22:32,9:22:32,401014,9,1
MV_A5-Weekday-054700_M5_514,9:23:21,9:23:21,401015,10,1
MV_A5-Weekday-054700_M5_514,9:24:29,9:24:29,401016,11,1
MV_A5-Weekday-054700_M5_514,9:27:13,9:27:13,403271,12,1
MV_A5-Weekday-054700_M5_514,9:30:19,9:30:19,400751,13,1
MV_A5-Weekday-054700_M5_514,9:31:27,9:31:27,400752,14,1
MV_A5-Weekday-054700_M5_514,9:32:49,9:32:49,404289,15,1
MV_A5-Weekday-054700_M5_514,9:34:06,9:34:06,400755,16,1
MV_A5-Weekday-054700_M5_514,9:35:00,9:35:00,400756,17,1
MV_A5-Weekday-054700_M5_514,9:36:09,9:36:09,404290,18,1
MV_A5-Weekday-054700_M5_514,9:37:15,9:37:15,400759,19,1
MV_A5-Weekday-054700_M5_514,9:38:07,9:38:07,400760,20,1
MV_A5-Weekday-054700_M5_514,9:38:58,9:38:58,400761,21,1
MV_A5-Weekday-054700_M5_514,9:39:34,9:39:34,400762,22,1
MV_A5-Weekday-054700_M5_514,9:40:40,9:40:40,404054,23,1
MV_A5-Weekday-054700_M5_514,9:42:00,9:42:00,400764,24,1
MV_A5-Weekday-054700_M5_514,9:43:03,9:43:03,403902,25,1
MV_A5-Weekday-054700_M5_514,9:43:55,9:43:55,404104,26,1
MV_A5-Weekday-054700_M5_514,9:44:49,9:44:49,400768,27,1
MV_A5-Weekday-054700_M5_514,9:45:30,9:45:30,400769,28,1
MV_A5-Weekday-054700_M5_514,9:46:41,9:46:41,400599,29,1
MV_A5-Weekday-054700_M5_514,9:47:25,9:47:25,400771,30,1
MV_A5-Weekday-054700_M5_514,9:48:04,9:48:04,400772,31,1
MV_A5-Weekday-054700_M5_514,9:48:55,9:48:55,400602,32,1
MV_A5-Weekday-054700_M5_514,9:49:53,9:49:53,404258,33,1
MV_A5-Weekday-054700_M5_514,9:51:17,9:51:17,404821,34,1
MV_A5-Weekday-054700_M5_514,9:53:59,9:53:59,404019,35,1
MV_A5-Weekday-054700_M5_514,9:55:00,9:55:00,903236,36,1
MV_A5-Weekday-054700_M5_514,9:56:27,9:56:27,400610,37,1
MV_A5-Weekday-054700_M5_514,9:59:04,9:59:04,400613,38,1
MV_A5-Weekday-054700_M5_514,10:01:28,10:01:28,400616,39,1
MV_A5-Weekday-054700_M5_514,10:04:00,10:04:00,400619,40,1
MV_A5-Weekday-054700_M5_514,10:05:07,10:05:07,400620,41,1
MV_A5-Weekday-054700_M5_514,10:06:12,10:06:12,400621,42,1
MV_A5-Weekday-054700_M5_514,10:07:20,10:07:20,400622,43,1
MV_A5-Weekday-054700_M5_514,10:08:32,10:08:32,400623,44,1
MV_A5-Weekday-054700_M5_514,10:09:23,10:09:23,400624,45,1
MV_A5-Weekday-054700_M5_514,10:11:59,10:11:59,400796,46,1
MV_A5-Weekday-054700_M5_514,10:13:08,10:13:08,402535,47,1
MV_A5-Weekday-054700_M5_514,10:14:21,10:14:21,400798,48,1
MV_A5-Weekday-054700_M5_514,10:16:00,10:16:00,903231,49,1
