trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-SDon-059800_M116_704,9:58:00,9:58:00,404911,1,1
MV_A5-Weekday-SDon-059800_M116_704,9:58:53,9:58:53,401036,2,1
MV_A5-Weekday-SDon-059800_M116_704,10:00:00,10:00:00,401037,3,1
MV_A5-Weekday-SDon-059800_M116_704,10:01:09,10:01:09,401038,4,1
MV_A5-Weekday-SDon-059800_M116_704,10:02:47,10:02:47,401039,5,1
MV_A5-Weekday-SDon-059800_M116_704,10:04:08,10:04:08,405087,6,1
MV_A5-Weekday-SDon-059800_M116_704,10:05:52,10:05:52,405092,7,1
MV_A5-Weekday-SDon-059800_M116_704,10:07:31,10:07:31,400394,8,2
MV_A5-Weekday-SDon-059800_M116_704,10:09:00,10:09:00,401044,9,3
MV_A5-Weekday-SDon-059800_M116_704,10:11:07,10:11:07,401045,10,3
MV_A5-Weekday-SDon-059800_M116_704,10:13:00,10:13:00,401988,11,3
MV_A5-Weekday-SDon-059800_M116_704,10:15:06,10:15:06,401989,12,3
MV_A5-Weekday-SDon-059800_M116_704,10:17:00,10:17:00,401990,13,3
MV_A5-Weekday-SDon-059800_M116_704,10:19:29,10:19:29,401992,14,3
MV_A5-Weekday-SDon-059800_M116_704,10:21:31,10:21:31,401993,15,2
MV_A5-Weekday-SDon-059800_M116_704,10:23:09,10:23:09,401994,16,1
MV_A5-Weekday-SDon-059800_M116_704,10:26:00,10:26:00,401727,17,1
MV_A5-Weekday-SDon-059800_M116_704,10:26:17,10:26:17,401729,18,1
MV_A5-Weekday-SDon-059800_M116_704,10:26:26,10:26:26,401730,19,1
MV_A5-Weekday-SDon-059800_M116_704,10:27:00,10:27:00,803059,20,1
