trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-SDon-111700_SBS34_861,18:37:00,18:37:00,401857,1,1
MQ_A5-Weekday-SDon-111700_SBS34_861,18:38:01,18:38:01,401858,2,4
MQ_A5-Weekday-SDon-111700_SBS34_861,18:43:00,18:43:00,403359,3,4
MQ_A5-Weekday-SDon-111700_SBS34_861,18:44:39,18:44:39,403216,4,5
MQ_A5-Weekday-SDon-111700_SBS34_861,18:46:18,18:46:18,401840,5,5
MQ_A5-Weekday-SDon-111700_SBS34_861,18:48:21,18:48:21,401842,6,4
MQ_A5-Weekday-SDon-111700_SBS34_861,18:50:18,18:50:18,405375,7,3
MQ_A5-Weekday-SDon-111700_SBS34_861,18:52:54,18:52:54,400716,8,3
MQ_A5-Weekday-SDon-111700_SBS34_861,18:55:00,18:55:00,401847,9,2
MQ_A5-Weekday-SDon-111700_SBS34_861,18:56:32,18:56:32,803098,10,2
MQ_A5-Weekday-SDon-111700_SBS34_861,18:57:50,18:57:50,401232,11,1
MQ_A5-Weekday-SDon-111700_SBS34_861,18:59:37,18:59:37,401850,12,1
MQ_A5-Weekday-SDon-111700_SBS34_861,19:01:26,19:01:26,404116,13,1
MQ_A5-Weekday-SDon-111700_SBS34_861,19:02:00,19:02:00,903078,14,1
