trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-SDon-058600_SBS14_727,9:46:00,9:46:00,450222,1,2
MQ_A5-Weekday-SDon-058600_SBS14_727,9:47:47,9:47:47,401507,2,2
MQ_A5-Weekday-SDon-058600_SBS14_727,9:50:00,9:50:00,404286,3,2
MQ_A5-Weekday-SDon-058600_SBS14_727,9:51:22,9:51:22,401575,4,2
MQ_A5-Weekday-SDon-058600_SBS14_727,9:53:08,9:53:08,401294,5,2
MQ_A5-Weekday-SDon-058600_SBS14_727,9:54:45,9:54:45,401577,6,1
MQ_A5-Weekday-SDon-058600_SBS14_727,9:57:19,9:57:19,404271,7,2
MQ_A5-Weekday-SDon-058600_SBS14_727,9:59:00,9:59:00,403556,8,2
MQ_A5-Weekday-SDon-058600_SBS14_727,10:00:08,10:00:08,401191,9,2
MQ_A5-Weekday-SDon-058600_SBS14_727,10:01:16,10:01:16,401192,10,2
MQ_A5-Weekday-SDon-058600_SBS14_727,10:02:29,10:02:29,401193,11,1
MQ_A5-Weekday-SDon-058600_SBS14_727,10:03:22,10:03:22,401194,12,1
MQ_A5-Weekday-SDon-058600_SBS14_727,10:04:32,10:04:32,401195,13,1
MQ_A5-Weekday-SDon-058600_SBS14_727,10:05:45,10:05:45,401587,14,1
MQ_A5-Weekday-SDon-058600_SBS14_727,10:06:48,10:06:48,401589,15,1
MQ_A5-Weekday-SDon-058600_SBS14_727,10:08:43,10:08:43,401591,16,2
MQ_A5-Weekday-SDon-058600_SBS14_727,10:10:34,10:10:34,401595,17,2
MQ_A5-Weekday-SDon-058600_SBS14_727,10:11:23,10:11:23,401596,18,2
MQ_A5-Weekday-SDon-058600_SBS14_727,10:12:24,10:12:24,403808,19,2
MQ_A5-Weekday-SDon-058600_SBS14_727,10:13:44,10:13:44,401599,20,2
MQ_A5-Weekday-SDon-058600_SBS14_727,10:15:14,10:15:14,401600,21,2
MQ_A5-Weekday-SDon-058600_SBS14_727,10:16:15,10:16:15,403557,22,2
MQ_A5-Weekday-SDon-058600_SBS14_727,10:18:00,10:18:00,903088,23,2
